metric,value,step,walltime
/summarystat/2/max,38.113258361816406,2945.0,1640363160.905934
/summarystat/2/max,39.334625244140625,2946.0,1640363185.262136
/summarystat/2/max,36.08919906616211,2947.0,1640363211.817646
/summarystat/2/max,48.95845413208008,2948.0,1640363235.208127
/summarystat/2/max,44.107940673828125,2949.0,1640363262.607404
/summarystat/2/max,57.827232360839844,2950.0,1640363289.574745
/summarystat/2/max,40.57211685180664,2951.0,1640363311.11176
/summarystat/2/max,36.95933532714844,2952.0,1640363333.789583
/summarystat/2/max,44.86172866821289,2953.0,1640363358.499562
/summarystat/2/max,48.19745635986328,2954.0,1640363377.707095
/summarystat/2/max,36.91912841796875,2955.0,1640363397.055066
/summarystat/2/max,49.18040084838867,2956.0,1640363422.534469
/summarystat/2/max,53.46070098876953,2957.0,1640363441.687077
/summarystat/2/max,37.96666717529297,2958.0,1640363463.422097
/summarystat/2/max,54.432552337646484,2959.0,1640363490.855651
/summarystat/2/max,54.210296630859375,2960.0,1640363510.284015
/summarystat/2/max,46.500152587890625,2961.0,1640363529.813107
/summarystat/2/max,37.61799240112305,2962.0,1640363554.906213
/summarystat/2/max,50.06500244140625,2963.0,1640363576.069141
/summarystat/2/max,49.01709747314453,2964.0,1640363596.905299
/summarystat/2/max,43.84407424926758,2965.0,1640363619.543616
/summarystat/2/max,47.70698547363281,2966.0,1640363643.726134
/summarystat/2/max,43.20994567871094,2967.0,1640363665.143809
/summarystat/2/max,50.105369567871094,2968.0,1640363686.468883
/summarystat/2/max,36.125003814697266,2969.0,1640363711.547668
/summarystat/2/max,41.08302688598633,2970.0,1640363736.760054
/summarystat/2/max,42.48741149902344,2971.0,1640363756.572765
/summarystat/2/max,48.45756912231445,2972.0,1640363776.748425
/summarystat/2/max,42.6551399230957,2973.0,1640363795.63785
/summarystat/2/max,59.89899444580078,2974.0,1640363815.891731
/summarystat/2/max,46.525421142578125,2975.0,1640363834.586208
/summarystat/2/max,54.53899383544922,2976.0,1640363854.38262
/summarystat/2/max,49.98236846923828,2977.0,1640363880.027139
/summarystat/2/max,47.77145004272461,2978.0,1640363901.360965
/summarystat/2/max,57.687435150146484,2979.0,1640363925.351177
/summarystat/2/max,53.951534271240234,2980.0,1640363946.577036
/summarystat/2/max,49.298484802246094,2981.0,1640363965.547834
/summarystat/2/max,50.311973571777344,2982.0,1640363985.751285
/summarystat/2/max,50.252662658691406,2983.0,1640364008.988237
/summarystat/2/max,44.62099075317383,2984.0,1640364029.970853
/summarystat/2/max,49.6093864440918,2985.0,1640364053.500234
/summarystat/2/max,85.75617218017578,2986.0,1640364074.720006
/summarystat/2/max,68.0762710571289,2987.0,1640364098.216745
/summarystat/2/max,49.12490463256836,2988.0,1640364128.69251
/summarystat/2/max,44.24610137939453,2989.0,1640364152.184638
/summarystat/2/max,44.59767532348633,2990.0,1640364171.997974
/summarystat/2/max,47.95895767211914,2991.0,1640364196.33531
/summarystat/2/max,49.92249298095703,2992.0,1640364216.310446
/summarystat/2/max,50.51101303100586,2993.0,1640364239.924302
/summarystat/2/max,54.431861877441406,2994.0,1640364263.783396
/summarystat/2/max,54.755489349365234,2995.0,1640364282.204
/summarystat/2/max,68.33174896240234,2996.0,1640364301.775988
/summarystat/2/max,44.29485321044922,2997.0,1640364321.275117
/summarystat/2/max,51.518089294433594,2998.0,1640364342.877621
/summarystat/2/max,52.7635383605957,2999.0,1640364368.707446
/summarystat/2/nobs,240.0,0.0,1640296791.857924
/summarystat/2/nobs,240.0,1.0,1640296810.314348
/summarystat/2/nobs,240.0,2.0,1640296829.953929
/summarystat/2/nobs,240.0,3.0,1640296850.895465
/summarystat/2/nobs,240.0,4.0,1640296871.990491
/summarystat/2/nobs,240.0,5.0,1640296892.045844
/summarystat/2/nobs,240.0,6.0,1640296914.30409
/summarystat/2/nobs,240.0,7.0,1640296936.213978
/summarystat/2/nobs,240.0,8.0,1640296960.950124
/summarystat/2/nobs,240.0,9.0,1640296984.16608
/summarystat/2/nobs,240.0,10.0,1640297005.938174
/summarystat/2/nobs,240.0,11.0,1640297027.629148
/summarystat/2/nobs,240.0,12.0,1640297049.995734
/summarystat/2/nobs,240.0,13.0,1640297070.538263
/summarystat/2/nobs,240.0,14.0,1640297091.863801
/summarystat/2/nobs,240.0,15.0,1640297117.512695
/summarystat/2/nobs,240.0,16.0,1640297140.435261
/summarystat/2/nobs,240.0,17.0,1640297164.490265
/summarystat/2/nobs,240.0,18.0,1640297186.225694
/summarystat/2/nobs,240.0,19.0,1640297215.538234
/summarystat/2/nobs,240.0,20.0,1640297235.843601
/summarystat/2/nobs,240.0,21.0,1640297260.211805
/summarystat/2/nobs,240.0,22.0,1640297281.239301
/summarystat/2/nobs,240.0,23.0,1640297302.609507
/summarystat/2/nobs,240.0,24.0,1640297328.750769
/summarystat/2/nobs,240.0,25.0,1640297350.166617
/summarystat/2/nobs,240.0,26.0,1640297375.560422
/summarystat/2/nobs,240.0,27.0,1640297397.201843
/summarystat/2/nobs,240.0,28.0,1640297420.614158
/summarystat/2/nobs,240.0,29.0,1640297446.099535
/summarystat/2/nobs,240.0,30.0,1640297467.345289
/summarystat/2/nobs,240.0,31.0,1640297490.875476
/summarystat/2/nobs,240.0,32.0,1640297513.717252
/summarystat/2/nobs,240.0,33.0,1640297534.10837
/summarystat/2/nobs,240.0,34.0,1640297556.044367
/summarystat/2/nobs,240.0,35.0,1640297580.996136
/summarystat/2/nobs,240.0,36.0,1640297602.46538
/summarystat/2/nobs,240.0,37.0,1640297627.407607
/summarystat/2/nobs,240.0,38.0,1640297648.799337
/summarystat/2/nobs,240.0,39.0,1640297675.932703
/summarystat/2/nobs,240.0,40.0,1640297697.343715
/summarystat/2/nobs,240.0,41.0,1640297723.404648
/summarystat/2/nobs,240.0,42.0,1640297745.091165
/summarystat/2/nobs,240.0,43.0,1640297771.73131
/summarystat/2/nobs,240.0,44.0,1640297792.828417
/summarystat/2/nobs,240.0,45.0,1640297819.099232
/summarystat/2/nobs,240.0,46.0,1640297841.672703
/summarystat/2/nobs,240.0,47.0,1640297868.048509
/summarystat/2/nobs,240.0,48.0,1640297890.639947
/summarystat/2/nobs,240.0,49.0,1640297919.49804
/summarystat/2/nobs,240.0,50.0,1640297946.233232
/summarystat/2/nobs,240.0,51.0,1640297969.162036
/summarystat/2/nobs,240.0,52.0,1640297996.446411
/summarystat/2/nobs,240.0,53.0,1640298018.388297
/summarystat/2/nobs,240.0,54.0,1640298044.722541
/summarystat/2/nobs,240.0,55.0,1640298067.674239
/summarystat/2/nobs,240.0,56.0,1640298094.610719
/summarystat/2/nobs,240.0,57.0,1640298121.348381
/summarystat/2/nobs,240.0,58.0,1640298141.264878
/summarystat/2/nobs,240.0,59.0,1640298170.202321
/summarystat/2/nobs,240.0,60.0,1640298193.551732
/summarystat/2/nobs,240.0,61.0,1640298218.313288
/summarystat/2/nobs,240.0,62.0,1640298240.509379
/summarystat/2/nobs,240.0,63.0,1640298262.441665
/summarystat/2/nobs,240.0,64.0,1640298285.753615
/summarystat/2/nobs,240.0,65.0,1640298307.243879
/summarystat/2/nobs,240.0,66.0,1640298332.012882
/summarystat/2/nobs,240.0,67.0,1640298353.870068
/summarystat/2/nobs,240.0,68.0,1640298378.369613
/summarystat/2/nobs,240.0,69.0,1640298402.742588
/summarystat/2/nobs,240.0,70.0,1640298422.662822
/summarystat/2/nobs,240.0,71.0,1640298449.659449
/summarystat/2/nobs,240.0,72.0,1640298473.750461
/summarystat/2/nobs,240.0,73.0,1640298497.159731
/summarystat/2/nobs,240.0,74.0,1640298517.021035
/summarystat/2/nobs,240.0,75.0,1640298540.18928
/summarystat/2/nobs,240.0,76.0,1640298560.078373
/summarystat/2/nobs,240.0,77.0,1640298586.637369
/summarystat/2/nobs,240.0,78.0,1640298608.04465
/summarystat/2/nobs,240.0,79.0,1640298636.435501
/summarystat/2/nobs,240.0,80.0,1640298660.824219
/summarystat/2/nobs,240.0,81.0,1640298683.746192
/summarystat/2/nobs,240.0,82.0,1640298705.128391
/summarystat/2/nobs,240.0,83.0,1640298724.460749
/summarystat/2/nobs,240.0,84.0,1640298747.564218
/summarystat/2/nobs,240.0,85.0,1640298767.390233
/summarystat/2/nobs,240.0,86.0,1640298793.001784
/summarystat/2/nobs,240.0,87.0,1640298814.521481
/summarystat/2/nobs,240.0,88.0,1640298843.14005
/summarystat/2/nobs,240.0,89.0,1640298869.558273
/summarystat/2/nobs,240.0,90.0,1640298888.916127
/summarystat/2/nobs,240.0,91.0,1640298911.453123
/summarystat/2/nobs,240.0,92.0,1640298932.345521
/summarystat/2/nobs,240.0,93.0,1640298957.241029
/summarystat/2/nobs,240.0,94.0,1640298977.509875
/summarystat/2/nobs,240.0,95.0,1640299000.01245
/summarystat/2/nobs,240.0,96.0,1640299022.167741
/summarystat/2/nobs,240.0,97.0,1640299043.756071
/summarystat/2/nobs,240.0,98.0,1640299065.73602
/summarystat/2/nobs,240.0,99.0,1640299089.65488
/summarystat/2/nobs,240.0,100.0,1640299112.999399
/summarystat/2/nobs,240.0,101.0,1640299134.742987
/summarystat/2/nobs,240.0,102.0,1640299157.380648
/summarystat/2/nobs,240.0,103.0,1640299182.270501
/summarystat/2/nobs,240.0,104.0,1640299202.278785
/summarystat/2/nobs,240.0,105.0,1640299221.1085
/summarystat/2/nobs,240.0,106.0,1640299247.849216
/summarystat/2/nobs,240.0,107.0,1640299269.243471
/summarystat/2/nobs,240.0,108.0,1640299290.060832
/summarystat/2/nobs,240.0,109.0,1640299310.79466
/summarystat/2/nobs,240.0,110.0,1640299335.45441
/summarystat/2/nobs,240.0,111.0,1640299360.285822
/summarystat/2/nobs,240.0,112.0,1640299381.661775
/summarystat/2/nobs,240.0,113.0,1640299405.683544
/summarystat/2/nobs,240.0,114.0,1640299430.225583
/summarystat/2/nobs,240.0,115.0,1640299450.903505
/summarystat/2/nobs,240.0,116.0,1640299470.496592
/summarystat/2/nobs,240.0,117.0,1640299492.81823
/summarystat/2/nobs,240.0,118.0,1640299512.994794
/summarystat/2/nobs,240.0,119.0,1640299539.29604
/summarystat/2/nobs,240.0,120.0,1640299559.919904
/summarystat/2/nobs,240.0,121.0,1640299582.253004
/summarystat/2/nobs,240.0,122.0,1640299604.059764
/summarystat/2/nobs,240.0,123.0,1640299626.277515
/summarystat/2/nobs,240.0,124.0,1640299649.207493
/summarystat/2/nobs,240.0,125.0,1640299672.81229
/summarystat/2/nobs,240.0,126.0,1640299693.606231
/summarystat/2/nobs,240.0,127.0,1640299712.275977
/summarystat/2/nobs,240.0,128.0,1640299734.019114
/summarystat/2/nobs,240.0,129.0,1640299758.434886
/summarystat/2/nobs,240.0,130.0,1640299776.845028
/summarystat/2/nobs,240.0,131.0,1640299798.850774
/summarystat/2/nobs,240.0,132.0,1640299820.723546
/summarystat/2/nobs,240.0,133.0,1640299847.879486
/summarystat/2/nobs,240.0,134.0,1640299867.855373
/summarystat/2/nobs,240.0,135.0,1640299893.152954
/summarystat/2/nobs,240.0,136.0,1640299914.057975
/summarystat/2/nobs,240.0,137.0,1640299934.986773
/summarystat/2/nobs,240.0,138.0,1640299958.846397
/summarystat/2/nobs,240.0,139.0,1640299982.187223
/summarystat/2/nobs,240.0,140.0,1640300004.028574
/summarystat/2/nobs,240.0,141.0,1640300026.518201
/summarystat/2/nobs,240.0,142.0,1640300048.51862
/summarystat/2/nobs,240.0,143.0,1640300073.813706
/summarystat/2/nobs,240.0,144.0,1640300095.59622
/summarystat/2/nobs,240.0,145.0,1640300119.099963
/summarystat/2/nobs,240.0,146.0,1640300138.369963
/summarystat/2/nobs,240.0,147.0,1640300165.190111
/summarystat/2/nobs,240.0,148.0,1640300190.622847
/summarystat/2/nobs,240.0,149.0,1640300214.095371
/summarystat/2/nobs,240.0,150.0,1640300234.861139
/summarystat/2/nobs,240.0,151.0,1640300255.545748
/summarystat/2/nobs,240.0,152.0,1640300281.56497
/summarystat/2/nobs,240.0,153.0,1640300306.206604
/summarystat/2/nobs,240.0,154.0,1640300326.197672
/summarystat/2/nobs,240.0,155.0,1640300352.525701
/summarystat/2/nobs,240.0,156.0,1640300373.82084
/summarystat/2/nobs,240.0,157.0,1640300402.090422
/summarystat/2/nobs,240.0,158.0,1640300425.824833
/summarystat/2/nobs,240.0,159.0,1640300453.551115
/summarystat/2/nobs,240.0,160.0,1640300478.657095
/summarystat/2/nobs,240.0,161.0,1640300504.548674
/summarystat/2/nobs,240.0,162.0,1640300525.964264
/summarystat/2/nobs,240.0,163.0,1640300547.610357
/summarystat/2/nobs,240.0,164.0,1640300571.150438
/summarystat/2/nobs,240.0,165.0,1640300594.045733
/summarystat/2/nobs,240.0,166.0,1640300620.262001
/summarystat/2/nobs,240.0,167.0,1640300641.562383
/summarystat/2/nobs,240.0,168.0,1640300667.086436
/summarystat/2/nobs,240.0,169.0,1640300690.890372
/summarystat/2/nobs,240.0,170.0,1640300715.270941
/summarystat/2/nobs,240.0,171.0,1640300736.423171
/summarystat/2/nobs,240.0,172.0,1640300760.834923
/summarystat/2/nobs,240.0,173.0,1640300784.529968
/summarystat/2/nobs,240.0,174.0,1640300805.399372
/summarystat/2/nobs,240.0,175.0,1640300832.246797
/summarystat/2/nobs,240.0,176.0,1640300855.499648
/summarystat/2/nobs,240.0,177.0,1640300875.448375
/summarystat/2/nobs,240.0,178.0,1640300900.909831
/summarystat/2/nobs,240.0,179.0,1640300924.860943
/summarystat/2/nobs,240.0,180.0,1640300945.554333
/summarystat/2/nobs,240.0,181.0,1640300971.079199
/summarystat/2/nobs,240.0,182.0,1640300993.184523
/summarystat/2/nobs,240.0,183.0,1640301018.009289
/summarystat/2/nobs,240.0,184.0,1640301043.76159
/summarystat/2/nobs,240.0,185.0,1640301065.437769
/summarystat/2/nobs,240.0,186.0,1640301094.866818
/summarystat/2/nobs,240.0,187.0,1640301119.599548
/summarystat/2/nobs,240.0,188.0,1640301140.806057
/summarystat/2/nobs,240.0,189.0,1640301167.204723
/summarystat/2/nobs,240.0,190.0,1640301189.524663
/summarystat/2/nobs,240.0,191.0,1640301210.636365
/summarystat/2/nobs,240.0,192.0,1640301239.282513
/summarystat/2/nobs,240.0,193.0,1640301257.803294
/summarystat/2/nobs,240.0,194.0,1640301290.37793
/summarystat/2/nobs,240.0,195.0,1640301313.189606
/summarystat/2/nobs,240.0,196.0,1640301336.365852
/summarystat/2/nobs,240.0,197.0,1640301358.877102
/summarystat/2/nobs,240.0,198.0,1640301380.42638
/summarystat/2/nobs,240.0,199.0,1640301410.053415
/summarystat/2/nobs,240.0,200.0,1640301432.544189
/summarystat/2/nobs,240.0,201.0,1640301454.127272
/summarystat/2/nobs,240.0,202.0,1640301478.205855
/summarystat/2/nobs,240.0,203.0,1640301501.812852
/summarystat/2/nobs,240.0,204.0,1640301524.371887
/summarystat/2/nobs,240.0,205.0,1640301546.860536
/summarystat/2/nobs,240.0,206.0,1640301573.306537
/summarystat/2/nobs,240.0,207.0,1640301595.479424
/summarystat/2/nobs,240.0,208.0,1640301615.378222
/summarystat/2/nobs,240.0,209.0,1640301640.124503
/summarystat/2/nobs,240.0,210.0,1640301666.558122
/summarystat/2/nobs,240.0,211.0,1640301689.977064
/summarystat/2/nobs,240.0,212.0,1640301711.224221
/summarystat/2/nobs,240.0,213.0,1640301737.396555
/summarystat/2/nobs,240.0,214.0,1640301761.17205
/summarystat/2/nobs,240.0,215.0,1640301780.854246
/summarystat/2/nobs,240.0,216.0,1640301803.351952
/summarystat/2/nobs,240.0,217.0,1640301824.633777
/summarystat/2/nobs,240.0,218.0,1640301856.026009
/summarystat/2/nobs,240.0,219.0,1640301880.824704
/summarystat/2/nobs,240.0,220.0,1640301904.335188
/summarystat/2/nobs,240.0,221.0,1640301926.523482
/summarystat/2/nobs,240.0,222.0,1640301952.375303
/summarystat/2/nobs,240.0,223.0,1640301972.631886
/summarystat/2/nobs,240.0,224.0,1640301998.350318
/summarystat/2/nobs,240.0,225.0,1640302018.308398
/summarystat/2/nobs,240.0,226.0,1640302044.560795
/summarystat/2/nobs,240.0,227.0,1640302064.555667
/summarystat/2/nobs,240.0,228.0,1640302091.482901
/summarystat/2/nobs,240.0,229.0,1640302115.113928
/summarystat/2/nobs,240.0,230.0,1640302138.738981
/summarystat/2/nobs,240.0,231.0,1640302161.584873
/summarystat/2/nobs,240.0,232.0,1640302187.559517
/summarystat/2/nobs,240.0,233.0,1640302213.62691
/summarystat/2/nobs,240.0,234.0,1640302235.661733
/summarystat/2/nobs,240.0,235.0,1640302260.888361
/summarystat/2/nobs,240.0,236.0,1640302286.612861
/summarystat/2/nobs,240.0,237.0,1640302307.884314
/summarystat/2/nobs,240.0,238.0,1640302331.988864
/summarystat/2/nobs,240.0,239.0,1640302357.995223
/summarystat/2/nobs,240.0,240.0,1640302384.447631
/summarystat/2/nobs,240.0,241.0,1640302405.317383
/summarystat/2/nobs,240.0,242.0,1640302429.699298
/summarystat/2/nobs,240.0,243.0,1640302451.280359
/summarystat/2/nobs,240.0,244.0,1640302474.993945
/summarystat/2/nobs,240.0,245.0,1640302496.672571
/summarystat/2/nobs,240.0,246.0,1640302523.527984
/summarystat/2/nobs,240.0,247.0,1640302544.983583
/summarystat/2/nobs,240.0,248.0,1640302564.883315
/summarystat/2/nobs,240.0,249.0,1640302591.376019
/summarystat/2/nobs,240.0,250.0,1640302613.643334
/summarystat/2/nobs,240.0,251.0,1640302638.40162
/summarystat/2/nobs,240.0,252.0,1640302659.147636
/summarystat/2/nobs,240.0,253.0,1640302686.209744
/summarystat/2/nobs,240.0,254.0,1640302708.409163
/summarystat/2/nobs,240.0,255.0,1640302733.050086
/summarystat/2/nobs,240.0,256.0,1640302756.600993
/summarystat/2/nobs,240.0,257.0,1640302778.296053
/summarystat/2/nobs,240.0,258.0,1640302798.255911
/summarystat/2/nobs,240.0,259.0,1640302824.909359
/summarystat/2/nobs,240.0,260.0,1640302847.467492
/summarystat/2/nobs,240.0,261.0,1640302872.715246
/summarystat/2/nobs,240.0,262.0,1640302892.716083
/summarystat/2/nobs,240.0,263.0,1640302920.323259
/summarystat/2/nobs,240.0,264.0,1640302944.308836
/summarystat/2/nobs,240.0,265.0,1640302966.557824
/summarystat/2/nobs,240.0,266.0,1640302987.832892
/summarystat/2/nobs,240.0,267.0,1640303012.077823
/summarystat/2/nobs,240.0,268.0,1640303034.63069
/summarystat/2/nobs,240.0,269.0,1640303061.081028
/summarystat/2/nobs,240.0,270.0,1640303083.918851
/summarystat/2/nobs,240.0,271.0,1640303106.043123
/summarystat/2/nobs,240.0,272.0,1640303130.856719
/summarystat/2/nobs,240.0,273.0,1640303152.349061
/summarystat/2/nobs,240.0,274.0,1640303176.003671
/summarystat/2/nobs,240.0,275.0,1640303197.606982
