metric,value,step,walltime
/summarystat/2/max,137.7832794189453,1978.0,1641264224.764444
/summarystat/2/max,104.03569793701172,1979.0,1641264248.954739
/summarystat/2/max,127.5116195678711,1980.0,1641264273.038592
/summarystat/2/max,106.19729614257812,1981.0,1641264292.43119
/summarystat/2/max,118.7766342163086,1982.0,1641264321.382644
/summarystat/2/max,130.08847045898438,1983.0,1641264340.657002
/summarystat/2/max,110.5805892944336,1984.0,1641264361.815087
/summarystat/2/max,129.77005004882812,1985.0,1641264379.794342
/summarystat/2/max,130.42105102539062,1986.0,1641264398.903214
/summarystat/2/max,117.29076385498047,1987.0,1641264417.066793
/summarystat/2/max,122.6097640991211,1988.0,1641264434.852074
/summarystat/2/max,115.22986602783203,1989.0,1641264465.695383
/summarystat/2/max,111.86914825439453,1990.0,1641264487.453519
/summarystat/2/max,109.098388671875,1991.0,1641264505.871734
/summarystat/2/max,133.80560302734375,1992.0,1641264525.700016
/summarystat/2/max,131.57058715820312,1993.0,1641264546.576913
/summarystat/2/max,107.2026596069336,1994.0,1641264570.466265
/summarystat/2/max,144.65013122558594,1995.0,1641264594.784901
/summarystat/2/max,119.8074951171875,1996.0,1641264618.096999
/summarystat/2/max,124.73040008544922,1997.0,1641264637.294717
/summarystat/2/max,135.76011657714844,1998.0,1641264661.577406
/summarystat/2/max,112.74934387207031,1999.0,1641264684.595815
/summarystat/2/max,162.7830047607422,2000.0,1641264703.748474
/summarystat/2/max,136.464111328125,2001.0,1641264731.609731
/summarystat/2/max,127.28108215332031,2002.0,1641264753.016399
/summarystat/2/max,144.10362243652344,2003.0,1641264775.083707
/summarystat/2/max,129.52386474609375,2004.0,1641264805.611248
/summarystat/2/max,144.00555419921875,2005.0,1641264826.723053
/summarystat/2/max,123.37932586669922,2006.0,1641264847.283123
/summarystat/2/max,165.29718017578125,2007.0,1641264868.636067
/summarystat/2/max,155.84449768066406,2008.0,1641264890.656629
/summarystat/2/max,174.52618408203125,2009.0,1641264921.216446
/summarystat/2/max,149.39126586914062,2010.0,1641264939.285757
/summarystat/2/max,144.77120971679688,2011.0,1641264958.148107
/summarystat/2/max,149.15919494628906,2012.0,1641264977.263882
/summarystat/2/max,176.71092224121094,2013.0,1641264995.949609
/summarystat/2/max,159.02503967285156,2014.0,1641265015.683973
/summarystat/2/max,146.7685546875,2015.0,1641265034.193178
/summarystat/2/max,158.24942016601562,2016.0,1641265052.052704
/summarystat/2/max,189.5542449951172,2017.0,1641265079.115645
/summarystat/2/max,158.65216064453125,2018.0,1641265099.831233
/summarystat/2/max,140.80355834960938,2019.0,1641265123.359352
/summarystat/2/max,155.4735565185547,2020.0,1641265150.931519
/summarystat/2/max,130.1088104248047,2021.0,1641265171.823032
/summarystat/2/max,133.75730895996094,2022.0,1641265191.63783
/summarystat/2/max,156.7111053466797,2023.0,1641265216.095666
/summarystat/2/max,181.45489501953125,2024.0,1641265237.484731
/summarystat/2/max,194.65335083007812,2025.0,1641265258.601959
/summarystat/2/max,175.76060485839844,2026.0,1641265281.319039
/summarystat/2/max,170.58262634277344,2027.0,1641265303.782099
/summarystat/2/max,160.25743103027344,2028.0,1641265331.606946
/summarystat/2/max,208.06460571289062,2029.0,1641265356.158885
/summarystat/2/max,161.59739685058594,2030.0,1641265375.297982
/summarystat/2/max,168.84666442871094,2031.0,1641265395.43293
/summarystat/2/max,199.9864044189453,2032.0,1641265419.134503
/summarystat/2/max,156.81900024414062,2033.0,1641265438.789189
/summarystat/2/max,157.27279663085938,2034.0,1641265458.827046
/summarystat/2/max,210.7200927734375,2035.0,1641265479.374756
/summarystat/2/max,185.7506866455078,2036.0,1641265498.589977
/summarystat/2/max,173.7029266357422,2037.0,1641265517.385503
/summarystat/2/max,180.40139770507812,2038.0,1641265542.326682
/summarystat/2/max,206.71754455566406,2039.0,1641265564.729139
/summarystat/2/max,166.43096923828125,2040.0,1641265583.760826
/summarystat/2/max,165.2499542236328,2041.0,1641265604.473746
/summarystat/2/max,175.7722625732422,2042.0,1641265631.840423
/summarystat/2/max,215.91184997558594,2043.0,1641265652.071105
/summarystat/2/max,167.7873992919922,2044.0,1641265674.625933
/summarystat/2/max,240.9765167236328,2045.0,1641265702.400372
/summarystat/2/max,178.73887634277344,2046.0,1641265722.877514
/summarystat/2/max,209.33348083496094,2047.0,1641265743.651077
/summarystat/2/max,185.41455078125,2048.0,1641265765.969707
/summarystat/2/max,192.81387329101562,2049.0,1641265790.844548
/summarystat/2/max,237.3907012939453,2050.0,1641265811.968579
/summarystat/2/max,179.9273681640625,2051.0,1641265835.277597
/summarystat/2/max,195.16061401367188,2052.0,1641265853.535337
/summarystat/2/max,182.1622314453125,2053.0,1641265871.78161
/summarystat/2/max,226.87246704101562,2054.0,1641265892.393025
/summarystat/2/max,201.183837890625,2055.0,1641265920.998086
/summarystat/2/max,201.37911987304688,2056.0,1641265942.577938
/summarystat/2/max,217.7255096435547,2057.0,1641265963.490241
/summarystat/2/max,183.6875,2058.0,1641265985.996604
/summarystat/2/max,235.86329650878906,2059.0,1641266011.689464
/summarystat/2/max,207.00845336914062,2060.0,1641266030.914857
/summarystat/2/max,253.8541717529297,2061.0,1641266050.815523
/summarystat/2/max,223.8498992919922,2062.0,1641266073.746726
/summarystat/2/max,213.02418518066406,2063.0,1641266091.804672
/summarystat/2/max,235.50131225585938,2064.0,1641266108.760909
/summarystat/2/max,211.40306091308594,2065.0,1641266130.575365
/summarystat/2/max,196.46728515625,2066.0,1641266149.514098
/summarystat/2/max,234.9095916748047,2067.0,1641266178.249486
/summarystat/2/max,232.5138702392578,2068.0,1641266198.560285
/summarystat/2/max,246.96409606933594,2069.0,1641266221.565283
/summarystat/2/max,226.36920166015625,2070.0,1641266245.11337
/summarystat/2/max,236.1953582763672,2071.0,1641266264.24623
/summarystat/2/max,249.6325225830078,2072.0,1641266284.631315
/summarystat/2/max,292.15655517578125,2073.0,1641266305.961077
/summarystat/2/max,252.5257568359375,2074.0,1641266333.243549
/summarystat/2/max,267.6262512207031,2075.0,1641266353.615589
/summarystat/2/max,226.5623779296875,2076.0,1641266374.538482
/summarystat/2/max,280.1061096191406,2077.0,1641266397.760548
/summarystat/2/max,291.7802734375,2078.0,1641266419.803009
/summarystat/2/max,251.28585815429688,2079.0,1641266449.551401
/summarystat/2/max,291.7411804199219,2080.0,1641266467.236543
/summarystat/2/max,240.6885528564453,2081.0,1641266484.754428
/summarystat/2/max,298.3734130859375,2082.0,1641266503.636877
/summarystat/2/max,280.41656494140625,2083.0,1641266521.232893
/summarystat/2/max,248.09396362304688,2084.0,1641266539.621591
/summarystat/2/max,257.39837646484375,2085.0,1641266557.982916
/summarystat/2/max,253.79666137695312,2086.0,1641266577.054324
/summarystat/2/max,242.75054931640625,2087.0,1641266599.970769
/summarystat/2/max,258.5011291503906,2088.0,1641266619.60493
/summarystat/2/max,285.70281982421875,2089.0,1641266640.591176
/summarystat/2/max,260.184326171875,2090.0,1641266662.415081
/summarystat/2/max,327.49945068359375,2091.0,1641266681.375603
/summarystat/2/max,244.5455322265625,2092.0,1641266703.9861
/summarystat/2/max,215.90151977539062,2093.0,1641266727.826846
/summarystat/2/max,207.31005859375,2094.0,1641266748.322839
/summarystat/2/max,231.35061645507812,2095.0,1641266770.329126
/summarystat/2/max,210.25990295410156,2096.0,1641266791.469409
/summarystat/2/max,218.17825317382812,2097.0,1641266813.112712
/summarystat/2/max,265.6728820800781,2098.0,1641266842.225842
/summarystat/2/max,174.4208526611328,2099.0,1641266863.823643
/summarystat/2/max,192.57553100585938,2100.0,1641266886.86614
/summarystat/2/max,174.83294677734375,2101.0,1641266910.641211
/summarystat/2/max,211.37608337402344,2102.0,1641266934.007331
/summarystat/2/max,233.49725341796875,2103.0,1641266958.759771
/summarystat/2/max,168.2408905029297,2104.0,1641266980.148915
/summarystat/2/max,176.8982391357422,2105.0,1641267001.068092
/summarystat/2/max,203.32781982421875,2106.0,1641267023.582761
/summarystat/2/max,189.70477294921875,2107.0,1641267045.657294
/summarystat/2/max,205.23403930664062,2108.0,1641267069.069755
/summarystat/2/max,179.07400512695312,2109.0,1641267095.514365
/summarystat/2/max,173.3159942626953,2110.0,1641267114.913799
/summarystat/2/max,186.24221801757812,2111.0,1641267136.325997
/summarystat/2/max,196.9407501220703,2112.0,1641267159.864115
/summarystat/2/max,215.3551788330078,2113.0,1641267182.018745
/summarystat/2/max,194.2220916748047,2114.0,1641267203.06208
/summarystat/2/max,178.5405731201172,2115.0,1641267222.106207
/summarystat/2/max,176.08412170410156,2116.0,1641267242.891859
/summarystat/2/max,182.28729248046875,2117.0,1641267262.068998
/summarystat/2/max,186.79640197753906,2118.0,1641267280.428021
/summarystat/2/max,226.5337371826172,2119.0,1641267309.975711
/summarystat/2/max,153.0899200439453,2120.0,1641267328.979022
/summarystat/2/max,229.2401580810547,2121.0,1641267348.37909
/summarystat/2/max,159.73715209960938,2122.0,1641267371.442619
/summarystat/2/max,202.76805114746094,2123.0,1641267390.465057
/summarystat/2/max,152.09075927734375,2124.0,1641267409.076261
/summarystat/2/max,164.64620971679688,2125.0,1641267429.618176
/summarystat/2/max,168.33221435546875,2126.0,1641267457.192862
/summarystat/2/max,181.14007568359375,2127.0,1641267477.499693
/summarystat/2/max,172.5022735595703,2128.0,1641267498.044675
/summarystat/2/max,131.33558654785156,2129.0,1641267523.937741
/summarystat/2/max,148.7623291015625,2130.0,1641267546.172505
/summarystat/2/max,220.92970275878906,2131.0,1641267565.753468
/summarystat/2/max,159.69874572753906,2132.0,1641267587.006332
/summarystat/2/max,154.63497924804688,2133.0,1641267614.799157
/summarystat/2/max,148.02545166015625,2134.0,1641267635.25559
/summarystat/2/max,159.82032775878906,2135.0,1641267656.210417
/summarystat/2/max,154.89561462402344,2136.0,1641267678.816309
/summarystat/2/max,167.28611755371094,2137.0,1641267700.266227
/summarystat/2/max,148.6727752685547,2138.0,1641267720.780476
/summarystat/2/max,150.6265106201172,2139.0,1641267750.152536
/summarystat/2/max,149.32614135742188,2140.0,1641267772.19375
/summarystat/2/max,162.11927795410156,2141.0,1641267792.319152
/summarystat/2/max,177.29200744628906,2142.0,1641267811.045097
/summarystat/2/max,166.77597045898438,2143.0,1641267828.972299
/summarystat/2/max,166.85226440429688,2144.0,1641267848.373592
/summarystat/2/max,152.36627197265625,2145.0,1641267866.878647
/summarystat/2/max,155.75169372558594,2146.0,1641267886.447068
/summarystat/2/max,179.30462646484375,2147.0,1641267911.82235
/summarystat/2/max,183.3716278076172,2148.0,1641267931.371145
/summarystat/2/max,173.27650451660156,2149.0,1641267959.044424
/summarystat/2/max,172.7677764892578,2150.0,1641267979.54877
/summarystat/2/max,188.23599243164062,2151.0,1641267997.475305
/summarystat/2/max,171.6746368408203,2152.0,1641268025.482091
/summarystat/2/max,205.9595947265625,2153.0,1641268047.006474
/summarystat/2/max,198.84268188476562,2154.0,1641268067.627039
/summarystat/2/max,191.44996643066406,2155.0,1641268088.755589
/summarystat/2/max,202.62472534179688,2156.0,1641268116.617276
/summarystat/2/max,171.60610961914062,2157.0,1641268136.101723
/summarystat/2/max,188.97323608398438,2158.0,1641268157.031508
/summarystat/2/max,161.43026733398438,2159.0,1641268180.693773
/summarystat/2/max,172.31887817382812,2160.0,1641268198.700414
/summarystat/2/max,155.68162536621094,2161.0,1641268222.155977
/summarystat/2/max,163.5310821533203,2162.0,1641268242.445932
/summarystat/2/max,163.5555877685547,2163.0,1641268263.490806
/summarystat/2/max,172.2193145751953,2164.0,1641268284.467294
/summarystat/2/max,178.1955108642578,2165.0,1641268313.025854
/summarystat/2/max,174.78192138671875,2166.0,1641268332.67029
/summarystat/2/max,162.7633514404297,2167.0,1641268352.160663
/summarystat/2/max,134.67697143554688,2168.0,1641268374.633263
/summarystat/2/max,126.88399505615234,2169.0,1641268395.07971
/summarystat/2/max,148.95887756347656,2170.0,1641268419.465845
/summarystat/2/max,140.15811157226562,2171.0,1641268441.653121
/summarystat/2/max,135.8461151123047,2172.0,1641268461.272346
/summarystat/2/max,145.1337890625,2173.0,1641268485.065291
/summarystat/2/max,163.4621124267578,2174.0,1641268505.03446
/summarystat/2/max,153.3772735595703,2175.0,1641268525.843975
/summarystat/2/max,156.1259765625,2176.0,1641268545.305005
/summarystat/2/max,139.58265686035156,2177.0,1641268565.704416
/summarystat/2/max,157.12303161621094,2178.0,1641268584.605345
/summarystat/2/max,157.35020446777344,2179.0,1641268606.212877
/summarystat/2/max,152.7778778076172,2180.0,1641268625.978529
/summarystat/2/max,132.3735809326172,2181.0,1641268651.041133
/summarystat/2/max,146.86448669433594,2182.0,1641268670.019424
/summarystat/2/max,164.9087677001953,2183.0,1641268691.585324
/summarystat/2/max,148.65386962890625,2184.0,1641268720.376989
/summarystat/2/max,141.9180145263672,2185.0,1641268740.12017
/summarystat/2/max,123.2735595703125,2186.0,1641268764.287568
/summarystat/2/max,158.02987670898438,2187.0,1641268784.949171
/summarystat/2/max,183.09352111816406,2188.0,1641268808.300037
/summarystat/2/max,181.0714111328125,2189.0,1641268829.110128
/summarystat/2/max,120.3812255859375,2190.0,1641268847.580619
/summarystat/2/max,122.41303253173828,2191.0,1641268869.7255
/summarystat/2/max,149.4169158935547,2192.0,1641268898.580681
/summarystat/2/max,179.5052947998047,2193.0,1641268919.551263
/summarystat/2/max,129.590087890625,2194.0,1641268941.15772
/summarystat/2/max,128.97369384765625,2195.0,1641268963.203659
/summarystat/2/max,119.79439544677734,2196.0,1641268985.012459
/summarystat/2/max,117.4190673828125,2197.0,1641269015.021852
/summarystat/2/max,114.93091583251953,2198.0,1641269035.772959
/summarystat/2/max,102.52870178222656,2199.0,1641269057.696865
/summarystat/2/max,132.83041381835938,2200.0,1641269080.694752
/summarystat/2/max,154.55747985839844,2201.0,1641269101.003739
/summarystat/2/max,102.70736694335938,2202.0,1641269120.098905
/summarystat/2/max,109.68787384033203,2203.0,1641269140.759365
/summarystat/2/max,100.7806167602539,2204.0,1641269158.084338
/summarystat/2/max,107.82064819335938,2205.0,1641269185.656856
/summarystat/2/max,113.18647003173828,2206.0,1641269205.240089
/summarystat/2/max,109.6591796875,2207.0,1641269225.931968
/summarystat/2/max,115.6224365234375,2208.0,1641269244.669493
/summarystat/2/max,107.41608428955078,2209.0,1641269273.219915
/summarystat/2/max,124.40913391113281,2210.0,1641269293.680001
/summarystat/2/max,131.37673950195312,2211.0,1641269315.295498
/summarystat/2/max,110.55782318115234,2212.0,1641269336.430006
/summarystat/2/max,124.53569793701172,2213.0,1641269361.300462
/summarystat/2/max,126.80889129638672,2214.0,1641269381.853444
/summarystat/2/max,114.39069366455078,2215.0,1641269401.947335
/summarystat/2/max,107.89037322998047,2216.0,1641269425.672317
/summarystat/2/max,112.1645736694336,2217.0,1641269444.628427
/summarystat/2/max,132.6658935546875,2218.0,1641269469.307425
/summarystat/2/max,138.0781707763672,2219.0,1641269491.253201
/summarystat/2/max,118.77010345458984,2220.0,1641269508.536291
/summarystat/2/max,121.24777221679688,2221.0,1641269533.426978
/summarystat/2/max,124.22146606445312,2222.0,1641269553.749879
/summarystat/2/max,120.33329010009766,2223.0,1641269573.173692
/summarystat/2/max,190.64317321777344,2224.0,1641269592.110601
/summarystat/2/max,155.05050659179688,2225.0,1641269611.894732
/summarystat/2/max,132.7213134765625,2226.0,1641269633.153654
/summarystat/2/max,125.17279815673828,2227.0,1641269654.789207
/summarystat/2/max,139.86114501953125,2228.0,1641269677.120477
/summarystat/2/max,149.8854217529297,2229.0,1641269708.294012
/summarystat/2/max,145.27317810058594,2230.0,1641269725.023175
/summarystat/2/max,148.5202178955078,2231.0,1641269753.028637
/summarystat/2/max,156.83531188964844,2232.0,1641269773.52275
/summarystat/2/max,147.08444213867188,2233.0,1641269795.844358
/summarystat/2/max,171.83058166503906,2234.0,1641269817.392695
/summarystat/2/max,165.94007873535156,2235.0,1641269840.27514
/summarystat/2/max,147.74423217773438,2236.0,1641269858.289431
/summarystat/2/max,159.69729614257812,2237.0,1641269877.514131
/summarystat/2/max,163.6277618408203,2238.0,1641269895.755598
/summarystat/2/max,170.60214233398438,2239.0,1641269916.997451
/summarystat/2/max,174.82223510742188,2240.0,1641269935.801248
/summarystat/2/max,155.33143615722656,2241.0,1641269955.172968
/summarystat/2/max,143.8968048095703,2242.0,1641269975.159662
/summarystat/2/max,159.5506591796875,2243.0,1641269994.039115
/summarystat/2/max,168.50279235839844,2244.0,1641270014.821865
/summarystat/2/max,168.67904663085938,2245.0,1641270035.770595
/summarystat/2/max,190.0819549560547,2246.0,1641270058.867494
/summarystat/2/max,173.17027282714844,2247.0,1641270082.282283
