metric,value,step,walltime
/summarystat/2/min,-0.05457397550344467,2985.0,1642781982.707299
/summarystat/2/min,-1.054890751838684,2986.0,1642781994.226498
/summarystat/2/min,0.027673672884702682,2987.0,1642782005.584792
/summarystat/2/min,-0.23447145521640778,2988.0,1642782017.027903
/summarystat/2/min,0.9525055885314941,2989.0,1642782030.076387
/summarystat/2/min,0.963161051273346,2990.0,1642782036.634152
/summarystat/2/min,1.3273491859436035,2991.0,1642782049.143373
/summarystat/2/min,-1.9673486948013306,2992.0,1642782060.582707
/summarystat/2/min,0.39650195837020874,2993.0,1642782071.860269
/summarystat/2/min,1.3143459558486938,2994.0,1642782083.457354
/summarystat/2/min,1.299950122833252,2995.0,1642782095.63355
/summarystat/2/min,-0.26363182067871094,2996.0,1642782107.430885
/summarystat/2/min,0.2663160264492035,2997.0,1642782118.534177
/summarystat/2/min,-0.7071691155433655,2998.0,1642782126.102452
/summarystat/2/min,-0.2190021276473999,2999.0,1642782136.885784
/summarystat/2/q25,-2.5237314701080322,0.0,1642751575.116368
/summarystat/2/q25,-2.807551145553589,1.0,1642751584.609394
/summarystat/2/q25,-2.6135172843933105,2.0,1642751594.984079
/summarystat/2/q25,-2.1785829067230225,3.0,1642751609.35991
/summarystat/2/q25,-3.1677932739257812,4.0,1642751619.714193
/summarystat/2/q25,-3.1371634006500244,5.0,1642751630.814573
/summarystat/2/q25,-2.929124593734741,6.0,1642751641.350366
/summarystat/2/q25,-2.9394373893737793,7.0,1642751649.016805
/summarystat/2/q25,-2.916797399520874,8.0,1642751658.489515
/summarystat/2/q25,-2.473846435546875,9.0,1642751670.558062
/summarystat/2/q25,-2.8916211128234863,10.0,1642751679.484617
/summarystat/2/q25,-2.9313652515411377,11.0,1642751687.068635
/summarystat/2/q25,-2.4103775024414062,12.0,1642751694.622745
/summarystat/2/q25,-2.7862746715545654,13.0,1642751702.220416
/summarystat/2/q25,-2.1320085525512695,14.0,1642751709.85342
/summarystat/2/q25,-2.2860426902770996,15.0,1642751717.400353
/summarystat/2/q25,-1.8197687864303589,16.0,1642751724.980878
/summarystat/2/q25,-2.480234146118164,17.0,1642751732.553707
/summarystat/2/q25,-2.996769428253174,18.0,1642751740.096142
/summarystat/2/q25,-2.4012980461120605,19.0,1642751748.691833
/summarystat/2/q25,-2.181641101837158,20.0,1642751758.323929
/summarystat/2/q25,-2.8404033184051514,21.0,1642751768.63071
/summarystat/2/q25,-2.8837599754333496,22.0,1642751779.480885
/summarystat/2/q25,-1.9924962520599365,23.0,1642751790.543978
/summarystat/2/q25,-2.424088716506958,24.0,1642751803.667136
/summarystat/2/q25,-2.795250654220581,25.0,1642751816.41927
/summarystat/2/q25,-2.4294846057891846,26.0,1642751827.199268
/summarystat/2/q25,-2.4608209133148193,27.0,1642751838.226438
/summarystat/2/q25,-2.392069101333618,28.0,1642751849.121381
/summarystat/2/q25,-2.2286295890808105,29.0,1642751863.420196
/summarystat/2/q25,-2.45792555809021,30.0,1642751869.989695
/summarystat/2/q25,-2.6084582805633545,31.0,1642751882.475454
/summarystat/2/q25,-2.109386920928955,32.0,1642751894.873012
/summarystat/2/q25,-2.3353211879730225,33.0,1642751908.188977
/summarystat/2/q25,-2.0525426864624023,34.0,1642751918.7403
/summarystat/2/q25,-2.643125534057617,35.0,1642751926.328514
/summarystat/2/q25,-2.416524648666382,36.0,1642751935.813771
/summarystat/2/q25,-3.178546190261841,37.0,1642751945.168733
/summarystat/2/q25,-2.3630106449127197,38.0,1642751957.50783
/summarystat/2/q25,-2.4067184925079346,39.0,1642751970.240668
/summarystat/2/q25,-2.1580095291137695,40.0,1642751977.80692
/summarystat/2/q25,-2.6622695922851562,41.0,1642751985.355854
/summarystat/2/q25,-2.423394203186035,42.0,1642751992.847717
/summarystat/2/q25,-2.25860333442688,43.0,1642752000.380545
/summarystat/2/q25,-2.7579431533813477,44.0,1642752007.930007
/summarystat/2/q25,-2.3846242427825928,45.0,1642752015.421585
/summarystat/2/q25,-2.854498863220215,46.0,1642752023.067134
/summarystat/2/q25,-2.7887966632843018,47.0,1642752032.752294
/summarystat/2/q25,-2.6157073974609375,48.0,1642752042.082685
/summarystat/2/q25,-2.263272285461426,49.0,1642752054.033384
/summarystat/2/q25,-2.709272861480713,50.0,1642752061.921581
/summarystat/2/q25,-2.8669333457946777,51.0,1642752069.400359
/summarystat/2/q25,-2.5314016342163086,52.0,1642752076.983306
/summarystat/2/q25,-2.5920400619506836,53.0,1642752084.528074
/summarystat/2/q25,-2.213884115219116,54.0,1642752092.091483
/summarystat/2/q25,-2.4717602729797363,55.0,1642752099.556146
/summarystat/2/q25,-2.507357120513916,56.0,1642752107.14061
/summarystat/2/q25,-2.988285779953003,57.0,1642752114.695731
/summarystat/2/q25,-2.2834813594818115,58.0,1642752121.307965
/summarystat/2/q25,-1.830824851989746,59.0,1642752135.263098
/summarystat/2/q25,-2.6769609451293945,60.0,1642752144.76788
/summarystat/2/q25,-2.102234125137329,61.0,1642752155.632348
/summarystat/2/q25,-2.0091443061828613,62.0,1642752163.446458
/summarystat/2/q25,-2.6617941856384277,63.0,1642752170.976857
/summarystat/2/q25,-2.6301097869873047,64.0,1642752177.528682
/summarystat/2/q25,-2.215914249420166,65.0,1642752191.123785
/summarystat/2/q25,-2.4508421421051025,66.0,1642752197.787985
/summarystat/2/q25,-2.349046468734741,67.0,1642752210.872209
/summarystat/2/q25,-3.0501656532287598,68.0,1642752224.596961
/summarystat/2/q25,-2.4204063415527344,69.0,1642752239.939518
/summarystat/2/q25,-2.146635055541992,70.0,1642752246.565437
/summarystat/2/q25,-2.4085021018981934,71.0,1642752259.22497
/summarystat/2/q25,-2.3003294467926025,72.0,1642752270.591489
/summarystat/2/q25,-2.624436855316162,73.0,1642752278.151772
/summarystat/2/q25,-2.576735734939575,74.0,1642752285.842116
/summarystat/2/q25,-3.213184356689453,75.0,1642752293.481316
/summarystat/2/q25,-2.3724584579467773,76.0,1642752301.022372
/summarystat/2/q25,-2.3629698753356934,77.0,1642752311.26873
/summarystat/2/q25,-2.433873176574707,78.0,1642752323.182178
/summarystat/2/q25,-2.2236456871032715,79.0,1642752334.019058
/summarystat/2/q25,-2.4593212604522705,80.0,1642752342.072078
/summarystat/2/q25,-2.715198516845703,81.0,1642752352.806116
/summarystat/2/q25,-2.147892951965332,82.0,1642752365.701972
/summarystat/2/q25,-2.595024347305298,83.0,1642752378.46717
/summarystat/2/q25,-2.8876566886901855,84.0,1642752389.476858
/summarystat/2/q25,-2.7027735710144043,85.0,1642752397.170142
/summarystat/2/q25,-2.2636871337890625,86.0,1642752404.69102
/summarystat/2/q25,-2.0431344509124756,87.0,1642752414.160136
/summarystat/2/q25,-2.325303316116333,88.0,1642752424.680116
/summarystat/2/q25,-2.87082839012146,89.0,1642752436.691985
/summarystat/2/q25,-2.2986388206481934,90.0,1642752444.32344
/summarystat/2/q25,-1.5513005256652832,91.0,1642752452.038972
/summarystat/2/q25,-2.1323039531707764,92.0,1642752459.571146
/summarystat/2/q25,-3.112504243850708,93.0,1642752467.144328
/summarystat/2/q25,-1.8977841138839722,94.0,1642752478.117652
/summarystat/2/q25,-2.8476977348327637,95.0,1642752487.71004
/summarystat/2/q25,-2.3237829208374023,96.0,1642752499.505722
/summarystat/2/q25,-2.073108434677124,97.0,1642752507.089651
/summarystat/2/q25,-2.3173649311065674,98.0,1642752516.818162
/summarystat/2/q25,-1.802884817123413,99.0,1642752527.449236
/summarystat/2/q25,-2.559098482131958,100.0,1642752535.741033
/summarystat/2/q25,-2.313824415206909,101.0,1642752549.247632
/summarystat/2/q25,-1.6473736763000488,102.0,1642752560.221396
/summarystat/2/q25,-2.081110954284668,103.0,1642752571.048199
/summarystat/2/q25,-1.8811404705047607,104.0,1642752582.925514
/summarystat/2/q25,-2.0430409908294678,105.0,1642752590.492202
/summarystat/2/q25,-2.2438273429870605,106.0,1642752597.129849
/summarystat/2/q25,-2.329061508178711,107.0,1642752609.619459
/summarystat/2/q25,-2.498936891555786,108.0,1642752617.169132
/summarystat/2/q25,-2.2247474193573,109.0,1642752625.762664
/summarystat/2/q25,-2.061901807785034,110.0,1642752634.519863
/summarystat/2/q25,-1.9216620922088623,111.0,1642752644.827875
/summarystat/2/q25,-2.357668876647949,112.0,1642752655.848703
/summarystat/2/q25,-2.457350492477417,113.0,1642752668.879482
/summarystat/2/q25,-2.540227174758911,114.0,1642752679.849116
/summarystat/2/q25,-2.16921329498291,115.0,1642752690.766949
/summarystat/2/q25,-2.143336296081543,116.0,1642752703.861618
/summarystat/2/q25,-2.4160749912261963,117.0,1642752716.702684
/summarystat/2/q25,-2.055121421813965,118.0,1642752727.808363
/summarystat/2/q25,-2.102215528488159,119.0,1642752739.706135
/summarystat/2/q25,-2.246774673461914,120.0,1642752749.307353
/summarystat/2/q25,-1.8494315147399902,121.0,1642752761.812746
/summarystat/2/q25,-2.5235283374786377,122.0,1642752772.841056
/summarystat/2/q25,-2.2238552570343018,123.0,1642752783.500237
/summarystat/2/q25,-2.0792808532714844,124.0,1642752793.294259
/summarystat/2/q25,-2.7037229537963867,125.0,1642752802.773859
/summarystat/2/q25,-1.4879634380340576,126.0,1642752813.611814
/summarystat/2/q25,-1.8671945333480835,127.0,1642752824.471531
/summarystat/2/q25,-2.0593016147613525,128.0,1642752835.288445
/summarystat/2/q25,-2.2322397232055664,129.0,1642752848.105302
/summarystat/2/q25,-2.340013027191162,130.0,1642752857.317287
/summarystat/2/q25,-2.3032326698303223,131.0,1642752864.848284
/summarystat/2/q25,-2.2565975189208984,132.0,1642752874.583644
/summarystat/2/q25,-1.946452021598816,133.0,1642752884.088937
/summarystat/2/q25,-2.0076444149017334,134.0,1642752895.074946
/summarystat/2/q25,-2.30448842048645,135.0,1642752905.223566
/summarystat/2/q25,-2.1148054599761963,136.0,1642752914.842328
/summarystat/2/q25,-2.1451914310455322,137.0,1642752925.642569
/summarystat/2/q25,-2.324551582336426,138.0,1642752936.28326
/summarystat/2/q25,-1.9577261209487915,139.0,1642752948.474952
/summarystat/2/q25,-2.307703733444214,140.0,1642752958.706518
/summarystat/2/q25,-1.9479318857192993,141.0,1642752971.874993
/summarystat/2/q25,-2.078062057495117,142.0,1642752985.774411
/summarystat/2/q25,-2.6935391426086426,143.0,1642752996.833295
/summarystat/2/q25,-2.3936312198638916,144.0,1642753007.631266
/summarystat/2/q25,-2.0974693298339844,145.0,1642753017.869543
/summarystat/2/q25,-1.9326847791671753,146.0,1642753029.096911
/summarystat/2/q25,-2.3270256519317627,147.0,1642753040.916483
/summarystat/2/q25,-2.1175827980041504,148.0,1642753048.453443
/summarystat/2/q25,-2.196244239807129,149.0,1642753057.073461
/summarystat/2/q25,-2.134053945541382,150.0,1642753066.687963
/summarystat/2/q25,-2.4943747520446777,151.0,1642753077.575195
/summarystat/2/q25,-2.263216018676758,152.0,1642753087.536806
/summarystat/2/q25,-2.378944158554077,153.0,1642753097.128319
/summarystat/2/q25,-2.461155652999878,154.0,1642753108.124903
/summarystat/2/q25,-1.654654860496521,155.0,1642753119.220799
/summarystat/2/q25,-1.8918135166168213,156.0,1642753129.036237
/summarystat/2/q25,-1.7679450511932373,157.0,1642753139.931692
/summarystat/2/q25,-1.7307740449905396,158.0,1642753150.215243
/summarystat/2/q25,-2.0845162868499756,159.0,1642753160.982795
/summarystat/2/q25,-2.0254428386688232,160.0,1642753170.601268
/summarystat/2/q25,-2.728201150894165,161.0,1642753181.231915
/summarystat/2/q25,-2.3553879261016846,162.0,1642753193.162329
/summarystat/2/q25,-2.1790380477905273,163.0,1642753200.739092
/summarystat/2/q25,-1.5349565744400024,164.0,1642753208.212692
/summarystat/2/q25,-1.942156434059143,165.0,1642753218.708678
/summarystat/2/q25,-1.8623086214065552,166.0,1642753228.247895
/summarystat/2/q25,-2.493281126022339,167.0,1642753239.090272
/summarystat/2/q25,-2.164731502532959,168.0,1642753252.304093
/summarystat/2/q25,-1.9425722360610962,169.0,1642753263.705069
/summarystat/2/q25,-2.517176628112793,170.0,1642753273.197593
/summarystat/2/q25,-1.8679890632629395,171.0,1642753283.92642
/summarystat/2/q25,-2.244734525680542,172.0,1642753296.905665
/summarystat/2/q25,-1.8320647478103638,173.0,1642753307.975726
/summarystat/2/q25,-1.782163381576538,174.0,1642753318.808444
/summarystat/2/q25,-2.494619846343994,175.0,1642753326.585857
/summarystat/2/q25,-2.1060667037963867,176.0,1642753334.094923
/summarystat/2/q25,-2.1004436016082764,177.0,1642753340.685313
/summarystat/2/q25,-2.2432076930999756,178.0,1642753352.531762
/summarystat/2/q25,-2.064274549484253,179.0,1642753366.653994
/summarystat/2/q25,-1.3626911640167236,180.0,1642753377.884487
/summarystat/2/q25,-2.482853651046753,181.0,1642753385.529811
/summarystat/2/q25,-2.2822070121765137,182.0,1642753393.085198
/summarystat/2/q25,-2.4269039630889893,183.0,1642753402.637557
/summarystat/2/q25,-2.147865056991577,184.0,1642753412.687546
/summarystat/2/q25,-2.2034847736358643,185.0,1642753420.212011
/summarystat/2/q25,-2.7763266563415527,186.0,1642753427.810107
/summarystat/2/q25,-2.021798610687256,187.0,1642753435.417685
/summarystat/2/q25,-2.279893398284912,188.0,1642753441.980614
/summarystat/2/q25,-2.1559927463531494,189.0,1642753456.994837
/summarystat/2/q25,-1.8261696100234985,190.0,1642753464.535086
/summarystat/2/q25,-1.896571397781372,191.0,1642753474.005262
/summarystat/2/q25,-2.432387113571167,192.0,1642753483.631198
/summarystat/2/q25,-2.120251178741455,193.0,1642753496.49766
/summarystat/2/q25,-1.9065868854522705,194.0,1642753507.887463
/summarystat/2/q25,-1.847001314163208,195.0,1642753518.765475
/summarystat/2/q25,-2.1839921474456787,196.0,1642753530.459798
/summarystat/2/q25,-1.8465176820755005,197.0,1642753541.741738
/summarystat/2/q25,-2.0674118995666504,198.0,1642753553.390045
/summarystat/2/q25,-1.676295518875122,199.0,1642753566.580619
/summarystat/2/q25,-1.596083164215088,200.0,1642753573.197922
/summarystat/2/q25,-2.2783122062683105,201.0,1642753584.913658
/summarystat/2/q25,-2.185110569000244,202.0,1642753597.239593
/summarystat/2/q25,-2.0007619857788086,203.0,1642753607.978595
/summarystat/2/q25,-1.781989574432373,204.0,1642753621.063796
/summarystat/2/q25,-2.0880186557769775,205.0,1642753631.880602
/summarystat/2/q25,-2.0542352199554443,206.0,1642753643.016565
/summarystat/2/q25,-2.641803026199341,207.0,1642753656.184614
/summarystat/2/q25,-2.358164072036743,208.0,1642753666.925126
/summarystat/2/q25,-1.4542022943496704,209.0,1642753679.663493
/summarystat/2/q25,-1.541284441947937,210.0,1642753689.448622
/summarystat/2/q25,-1.939776062965393,211.0,1642753698.934052
/summarystat/2/q25,-1.8607110977172852,212.0,1642753710.257626
/summarystat/2/q25,-1.906699299812317,213.0,1642753721.455906
/summarystat/2/q25,-2.1027560234069824,214.0,1642753733.08298
/summarystat/2/q25,-2.43826961517334,215.0,1642753744.768725
/summarystat/2/q25,-2.449963331222534,216.0,1642753758.837581
/summarystat/2/q25,-1.3982150554656982,217.0,1642753770.058526
/summarystat/2/q25,-1.9012500047683716,218.0,1642753777.677002
/summarystat/2/q25,-1.6149859428405762,219.0,1642753786.302422
/summarystat/2/q25,-2.141127109527588,220.0,1642753795.328503
/summarystat/2/q25,-1.8669047355651855,221.0,1642753807.776714
/summarystat/2/q25,-1.5082416534423828,222.0,1642753818.186638
/summarystat/2/q25,-1.9573251008987427,223.0,1642753827.854826
/summarystat/2/q25,-2.3076343536376953,224.0,1642753838.796194
/summarystat/2/q25,-2.1098694801330566,225.0,1642753849.117194
/summarystat/2/q25,-2.0337772369384766,226.0,1642753859.78681
/summarystat/2/q25,-2.1869003772735596,227.0,1642753870.83645
/summarystat/2/q25,-1.7405645847320557,228.0,1642753881.316579
/summarystat/2/q25,-2.5160071849823,229.0,1642753893.55087
/summarystat/2/q25,-1.4235273599624634,230.0,1642753902.677869
/summarystat/2/q25,-2.3899269104003906,231.0,1642753915.427414
/summarystat/2/q25,-2.2391550540924072,232.0,1642753923.021408
/summarystat/2/q25,-2.4904122352600098,233.0,1642753932.753267
/summarystat/2/q25,-1.5252546072006226,234.0,1642753940.271663
/summarystat/2/q25,-1.9447938203811646,235.0,1642753947.797135
/summarystat/2/q25,-1.961719036102295,236.0,1642753955.372567
/summarystat/2/q25,-1.6581025123596191,237.0,1642753962.875145
/summarystat/2/q25,-1.84023916721344,238.0,1642753970.487358
/summarystat/2/q25,-1.9982314109802246,239.0,1642753982.092823
/summarystat/2/q25,-1.3980045318603516,240.0,1642753990.055617
/summarystat/2/q25,-1.8280484676361084,241.0,1642754001.100476
/summarystat/2/q25,-1.552528738975525,242.0,1642754011.983642
/summarystat/2/q25,-1.7000572681427002,243.0,1642754025.085412
/summarystat/2/q25,-1.2594757080078125,244.0,1642754038.281619
/summarystat/2/q25,-2.063354253768921,245.0,1642754048.772837
/summarystat/2/q25,-1.8830924034118652,246.0,1642754056.458522
/summarystat/2/q25,-1.7408182621002197,247.0,1642754064.028727
/summarystat/2/q25,-2.064291000366211,248.0,1642754071.583659
/summarystat/2/q25,-2.568601369857788,249.0,1642754082.841191
/summarystat/2/q25,-1.939263105392456,250.0,1642754091.1671
/summarystat/2/q25,-1.6816051006317139,251.0,1642754104.081366
/summarystat/2/q25,-2.409111976623535,252.0,1642754116.978396
/summarystat/2/q25,-2.1059913635253906,253.0,1642754124.793719
/summarystat/2/q25,-2.1618080139160156,254.0,1642754132.298266
/summarystat/2/q25,-1.875022053718567,255.0,1642754141.682019
/summarystat/2/q25,-2.0777342319488525,256.0,1642754151.359348
/summarystat/2/q25,-2.087388753890991,257.0,1642754162.062769
/summarystat/2/q25,-1.4801068305969238,258.0,1642754172.82323
/summarystat/2/q25,-1.7063788175582886,259.0,1642754184.585684
/summarystat/2/q25,-1.683790683746338,260.0,1642754193.373043
/summarystat/2/q25,-1.9093667268753052,261.0,1642754205.370419
/summarystat/2/q25,-1.8073208332061768,262.0,1642754213.041387
/summarystat/2/q25,-1.772274374961853,263.0,1642754220.562734
/summarystat/2/q25,-1.751515507698059,264.0,1642754230.325842
/summarystat/2/q25,-1.8635567426681519,265.0,1642754239.691035
/summarystat/2/q25,-1.1945441961288452,266.0,1642754251.194352
/summarystat/2/q25,-1.817267656326294,267.0,1642754261.882045
