metric,value,step,walltime
/summarystat/1/nmiss,0.0,46.0,1639560534.563716
/summarystat/1/nmiss,0.0,48.0,1639560627.443034
/summarystat/1/nmiss,0.0,50.0,1639560716.290593
/summarystat/1/nmiss,0.0,52.0,1639560803.715506
/summarystat/1/nmiss,0.0,54.0,1639560892.636866
/summarystat/1/nmiss,0.0,56.0,1639560982.906388
/summarystat/1/nmiss,0.0,58.0,1639561075.405571
/summarystat/1/nmiss,0.0,60.0,1639561169.567012
/summarystat/1/nmiss,0.0,62.0,1639561264.32177
/summarystat/1/nmiss,0.0,64.0,1639561355.653695
/summarystat/1/nmiss,0.0,66.0,1639561452.550523
/summarystat/1/nmiss,0.0,68.0,1639561550.038231
/summarystat/1/nmiss,0.0,70.0,1639561641.939033
/summarystat/1/nmiss,0.0,72.0,1639561733.332395
/summarystat/1/nmiss,0.0,74.0,1639561823.049653
/summarystat/1/nmiss,0.0,76.0,1639561915.612708
/summarystat/1/nmiss,0.0,78.0,1639562009.792052
/summarystat/1/nmiss,0.0,80.0,1639562103.758792
/summarystat/1/nmiss,0.0,82.0,1639562199.900567
/summarystat/1/nmiss,0.0,84.0,1639562295.985798
/summarystat/1/nmiss,0.0,86.0,1639562395.493301
/summarystat/1/nmiss,0.0,88.0,1639562494.494329
/summarystat/1/nmiss,0.0,90.0,1639562590.714829
/summarystat/1/nmiss,0.0,92.0,1639562699.604847
/summarystat/1/nmiss,0.0,94.0,1639562798.958178
/summarystat/1/nmiss,0.0,96.0,1639562893.259834
/summarystat/1/nmiss,0.0,98.0,1639562993.791238
/summarystat/1/nmiss,0.0,100.0,1639563094.872913
/summarystat/1/nmiss,0.0,102.0,1639563192.213127
/summarystat/1/nmiss,0.0,104.0,1639563286.011399
/summarystat/1/nmiss,0.0,106.0,1639563380.023163
/summarystat/1/nmiss,0.0,108.0,1639563472.871016
/summarystat/1/nmiss,0.0,110.0,1639563561.163213
/summarystat/1/nmiss,0.0,112.0,1639563655.924723
/summarystat/1/nmiss,0.0,114.0,1639563752.45385
/summarystat/1/nmiss,0.0,116.0,1639563847.079823
/summarystat/1/nmiss,0.0,118.0,1639563946.482118
/summarystat/1/nmiss,0.0,120.0,1639564041.66985
/summarystat/1/nmiss,0.0,122.0,1639564137.533584
/summarystat/1/nmiss,0.0,124.0,1639564233.489327
/summarystat/1/nmiss,0.0,126.0,1639564331.550693
/summarystat/1/nmiss,0.0,128.0,1639564431.796876
/summarystat/1/nmiss,0.0,130.0,1639564527.213756
/summarystat/1/nmiss,0.0,132.0,1639564620.148219
/summarystat/1/nmiss,0.0,134.0,1639564713.579735
/summarystat/1/nmiss,0.0,136.0,1639564811.37999
/summarystat/1/nmiss,0.0,138.0,1639564909.828977
/summarystat/1/nmiss,0.0,140.0,1639565015.426304
/summarystat/1/nmiss,0.0,142.0,1639565109.44383
/summarystat/1/nmiss,0.0,144.0,1639565208.783441
/summarystat/1/nmiss,0.0,146.0,1639565304.499996
/summarystat/1/nmiss,0.0,148.0,1639565399.778042
/summarystat/1/nmiss,0.0,150.0,1639565491.460652
/summarystat/1/nmiss,0.0,152.0,1639565593.245225
/summarystat/1/nmiss,0.0,154.0,1639565688.380635
/summarystat/1/nmiss,0.0,156.0,1639565787.820544
/summarystat/1/nmiss,0.0,158.0,1639565890.568918
/summarystat/1/nmiss,0.0,160.0,1639565977.941295
/summarystat/1/nmiss,0.0,162.0,1639566068.922573
/summarystat/1/nmiss,0.0,164.0,1639566163.243632
/summarystat/1/nmiss,0.0,166.0,1639566260.713582
/summarystat/1/nmiss,0.0,168.0,1639566354.74854
/summarystat/1/nmiss,0.0,170.0,1639566447.111702
/summarystat/1/nmiss,0.0,172.0,1639566539.054484
/summarystat/1/nmiss,0.0,174.0,1639566639.561071
/summarystat/1/nmiss,0.0,176.0,1639566731.34863
/summarystat/1/nmiss,0.0,178.0,1639566822.413011
/summarystat/1/nmiss,0.0,180.0,1639566919.643777
/summarystat/1/nmiss,0.0,182.0,1639567016.113909
/summarystat/1/nmiss,0.0,184.0,1639567119.06515
/summarystat/1/nmiss,0.0,186.0,1639567221.010603
/summarystat/1/nmiss,0.0,188.0,1639567319.142463
/summarystat/1/nmiss,0.0,190.0,1639567416.764981
/summarystat/1/nmiss,0.0,192.0,1639567511.359127
/summarystat/1/nmiss,0.0,194.0,1639567603.460251
/summarystat/1/nmiss,0.0,196.0,1639567699.268431
/summarystat/1/nmiss,0.0,198.0,1639567797.675569
/summarystat/1/nmiss,0.0,200.0,1639567894.037257
/summarystat/1/nmiss,0.0,202.0,1639567989.838886
/summarystat/1/nmiss,0.0,204.0,1639568091.90037
/summarystat/1/nmiss,0.0,206.0,1639568189.986277
/summarystat/1/nmiss,0.0,208.0,1639568294.09154
/summarystat/1/nmiss,0.0,210.0,1639568391.495081
/summarystat/1/nmiss,0.0,212.0,1639568493.210449
/summarystat/1/nmiss,0.0,214.0,1639568588.873275
/summarystat/1/nmiss,0.0,216.0,1639568685.367231
/summarystat/1/nmiss,0.0,218.0,1639568785.898094
/summarystat/1/nmiss,0.0,220.0,1639568882.11913
/summarystat/1/nmiss,0.0,222.0,1639568974.886391
/summarystat/1/nmiss,0.0,224.0,1639569071.761387
/summarystat/1/nmiss,0.0,226.0,1639569162.912779
/summarystat/1/nmiss,0.0,228.0,1639569268.251485
/summarystat/1/nmiss,0.0,230.0,1639569363.580976
/summarystat/1/nmiss,0.0,232.0,1639569455.489524
/summarystat/1/nmiss,0.0,234.0,1639569552.112879
/summarystat/1/nmiss,0.0,236.0,1639569649.622459
/summarystat/1/nmiss,0.0,238.0,1639569752.776335
/summarystat/1/nmiss,0.0,240.0,1639569852.95291
/summarystat/1/nmiss,0.0,242.0,1639569949.150117
/summarystat/1/nmiss,0.0,244.0,1639570046.740222
/summarystat/1/nmiss,0.0,246.0,1639570144.816521
/summarystat/1/nmiss,0.0,248.0,1639570238.970541
/summarystat/1/nmiss,0.0,250.0,1639570332.224598
/summarystat/1/nmiss,0.0,252.0,1639570428.795454
/summarystat/1/nmiss,0.0,254.0,1639570540.932507
/summarystat/1/nmiss,0.0,256.0,1639570632.531552
/summarystat/1/nmiss,0.0,258.0,1639570732.854121
/summarystat/1/nmiss,0.0,260.0,1639570846.151004
/summarystat/1/nmiss,0.0,262.0,1639570943.888446
/summarystat/1/nmiss,0.0,264.0,1639571040.504805
/summarystat/1/nmiss,0.0,266.0,1639571134.319764
/summarystat/1/nmiss,0.0,268.0,1639571235.294532
/summarystat/1/nmiss,0.0,270.0,1639571331.745857
/summarystat/1/nmiss,0.0,272.0,1639571426.436012
/summarystat/1/nmiss,0.0,274.0,1639571524.220742
/summarystat/1/nmiss,0.0,276.0,1639571617.993374
/summarystat/1/nmiss,0.0,278.0,1639571718.435886
/summarystat/1/nmiss,0.0,280.0,1639571806.856574
/summarystat/1/nmiss,0.0,282.0,1639571895.904817
/summarystat/1/nmiss,0.0,284.0,1639571989.39568
/summarystat/1/nmiss,0.0,286.0,1639572089.659145
/summarystat/1/nmiss,0.0,288.0,1639572189.316107
/summarystat/1/nmiss,0.0,290.0,1639572286.598825
/summarystat/1/nmiss,0.0,292.0,1639572382.772628
/summarystat/1/nmiss,0.0,294.0,1639572481.40936
/summarystat/1/nmiss,0.0,296.0,1639572578.182944
/summarystat/1/nmiss,0.0,298.0,1639572674.866948
/summarystat/1/nmiss,0.0,300.0,1639572767.271552
/summarystat/1/nmiss,0.0,302.0,1639572870.311626
/summarystat/1/nmiss,0.0,304.0,1639572969.49901
/summarystat/1/nmiss,0.0,306.0,1639573069.297218
/summarystat/1/nmiss,0.0,308.0,1639573169.401766
/summarystat/1/nmiss,0.0,310.0,1639573265.984127
/summarystat/1/nmiss,0.0,312.0,1639573362.911696
/summarystat/1/nmiss,0.0,314.0,1639573460.049286
/summarystat/1/nmiss,0.0,316.0,1639573555.336953
/summarystat/1/nmiss,0.0,318.0,1639573651.690855
/summarystat/1/nmiss,0.0,320.0,1639573743.953757
/summarystat/1/nmiss,0.0,322.0,1639573836.74177
/summarystat/1/nmiss,0.0,324.0,1639573931.218128
/summarystat/1/nmiss,0.0,326.0,1639574022.343218
/summarystat/1/nmiss,0.0,328.0,1639574114.386848
/summarystat/1/nmiss,0.0,330.0,1639574208.064574
/summarystat/1/nmiss,0.0,332.0,1639574298.968658
/summarystat/1/nmiss,0.0,334.0,1639574395.931237
/summarystat/1/nmiss,0.0,336.0,1639574488.712336
/summarystat/1/nmiss,0.0,338.0,1639574582.053986
/summarystat/1/nmiss,0.0,340.0,1639574669.046501
/summarystat/1/nmiss,0.0,342.0,1639574760.093639
/summarystat/1/nmiss,0.0,344.0,1639574848.945231
/summarystat/1/nmiss,0.0,346.0,1639574941.386353
/summarystat/1/nmiss,0.0,348.0,1639575032.370182
/summarystat/1/nmiss,0.0,350.0,1639575127.77643
/summarystat/1/nmiss,0.0,352.0,1639575220.243826
/summarystat/1/nmiss,0.0,354.0,1639575321.061066
/summarystat/1/nmiss,0.0,356.0,1639575415.862746
/summarystat/1/nmiss,0.0,358.0,1639575502.408609
/summarystat/1/nmiss,0.0,360.0,1639575585.406843
/summarystat/1/nmiss,0.0,362.0,1639575674.477576
/summarystat/1/nmiss,0.0,364.0,1639575762.051998
/summarystat/1/nmiss,0.0,366.0,1639575854.320051
/summarystat/1/nmiss,0.0,368.0,1639575940.279031
/summarystat/1/nmiss,0.0,370.0,1639576026.889216
/summarystat/1/nmiss,0.0,372.0,1639576124.606236
/summarystat/1/nmiss,0.0,374.0,1639576209.352337
/summarystat/1/nmiss,0.0,376.0,1639576294.154062
/summarystat/1/nmiss,0.0,378.0,1639576384.691358
/summarystat/1/nmiss,0.0,380.0,1639576473.98745
/summarystat/1/nmiss,0.0,382.0,1639576565.689161
/summarystat/1/nmiss,0.0,384.0,1639576652.844333
/summarystat/1/nmiss,0.0,386.0,1639576739.915977
/summarystat/1/nmiss,0.0,388.0,1639576831.190613
/summarystat/1/nmiss,0.0,390.0,1639576921.11862
/summarystat/1/nmiss,0.0,392.0,1639577007.682944
/summarystat/1/nmiss,0.0,394.0,1639577096.219187
/summarystat/1/nmiss,0.0,396.0,1639577186.323917
/summarystat/1/nmiss,0.0,398.0,1639577274.743667
/summarystat/1/nmiss,0.0,400.0,1639577364.134043
/summarystat/1/nmiss,0.0,402.0,1639577454.871025
/summarystat/1/nmiss,0.0,404.0,1639577541.749297
/summarystat/1/nmiss,0.0,406.0,1639577631.054553
/summarystat/1/nmiss,0.0,408.0,1639577723.85078
/summarystat/1/nmiss,0.0,410.0,1639577818.593202
/summarystat/1/nmiss,0.0,412.0,1639577902.374644
/summarystat/1/nmiss,0.0,414.0,1639577988.429244
/summarystat/1/nmiss,0.0,416.0,1639578080.05028
/summarystat/1/nmiss,0.0,418.0,1639578174.848757
/summarystat/1/nmiss,0.0,420.0,1639578265.908085
/summarystat/1/nmiss,0.0,422.0,1639578354.653003
/summarystat/1/nmiss,0.0,424.0,1639578446.896362
/summarystat/1/nmiss,0.0,426.0,1639578542.516426
/summarystat/1/nmiss,0.0,428.0,1639578633.817988
/summarystat/1/nmiss,0.0,430.0,1639578724.429441
/summarystat/1/nmiss,0.0,432.0,1639578813.672243
/summarystat/1/nmiss,0.0,434.0,1639578910.782422
/summarystat/1/nmiss,0.0,436.0,1639579000.601784
/summarystat/1/nmiss,0.0,438.0,1639579088.178933
/summarystat/1/nmiss,0.0,440.0,1639579182.120157
/summarystat/1/nmiss,0.0,442.0,1639579269.957124
/summarystat/1/nmiss,0.0,444.0,1639579361.667662
/summarystat/1/nmiss,0.0,446.0,1639579452.393022
/summarystat/1/nmiss,0.0,448.0,1639579548.040438
/summarystat/1/nmiss,0.0,450.0,1639579642.630208
/summarystat/1/nmiss,0.0,452.0,1639579731.523164
/summarystat/1/nmiss,0.0,454.0,1639579822.875986
/summarystat/1/nmiss,0.0,456.0,1639579920.973507
/summarystat/1/nmiss,0.0,458.0,1639580013.66331
/summarystat/1/nmiss,0.0,460.0,1639580103.351505
/summarystat/1/nmiss,0.0,462.0,1639580197.859085
/summarystat/1/nmiss,0.0,464.0,1639580288.211318
/summarystat/1/nmiss,0.0,466.0,1639580378.837178
/summarystat/1/nmiss,0.0,468.0,1639580479.39873
/summarystat/1/nmiss,0.0,470.0,1639580573.292121
/summarystat/1/nmiss,0.0,472.0,1639580668.707579
/summarystat/1/nmiss,0.0,474.0,1639580761.626038
/summarystat/1/nmiss,0.0,476.0,1639580853.076179
/summarystat/1/nmiss,0.0,478.0,1639580952.51952
/summarystat/1/nmiss,0.0,480.0,1639581051.5892
/summarystat/1/nmiss,0.0,482.0,1639581145.815335
/summarystat/1/nmiss,0.0,484.0,1639581237.656802
/summarystat/1/nmiss,0.0,486.0,1639581333.173831
/summarystat/1/nmiss,0.0,488.0,1639581423.348715
/summarystat/1/nmiss,0.0,490.0,1639581507.708146
/summarystat/1/nmiss,0.0,492.0,1639581604.111346
/summarystat/1/nmiss,0.0,494.0,1639581698.260355
/summarystat/1/nmiss,0.0,496.0,1639581788.517976
/summarystat/1/nmiss,0.0,498.0,1639581881.882473
/summarystat/1/nmiss,0.0,500.0,1639581959.159851
/summarystat/1/nmiss,0.0,502.0,1639582049.90367
/summarystat/1/nmiss,0.0,504.0,1639582138.334274
/summarystat/1/nmiss,0.0,506.0,1639582224.235522
/summarystat/1/nmiss,0.0,508.0,1639582320.156954
/summarystat/1/nmiss,0.0,510.0,1639582409.849752
/summarystat/1/nmiss,0.0,512.0,1639582506.834069
/summarystat/1/nmiss,0.0,514.0,1639582602.817424
/summarystat/1/nmiss,0.0,516.0,1639582695.525956
/summarystat/1/nmiss,0.0,518.0,1639582790.601273
/summarystat/1/nmiss,0.0,520.0,1639582883.491739
/summarystat/1/nmiss,0.0,522.0,1639582977.870778
/summarystat/1/nmiss,0.0,524.0,1639583069.018068
/summarystat/1/nmiss,0.0,526.0,1639583160.24604
/summarystat/1/nmiss,0.0,528.0,1639583255.67841
/summarystat/1/nmiss,0.0,530.0,1639583346.247973
/summarystat/1/nmiss,0.0,532.0,1639583437.662122
/summarystat/1/nmiss,0.0,534.0,1639583528.477452
/summarystat/1/nmiss,0.0,536.0,1639583618.457155
/summarystat/1/nmiss,0.0,538.0,1639583709.20239
/summarystat/1/nmiss,0.0,540.0,1639583799.029744
/summarystat/1/nmiss,0.0,542.0,1639583891.413747
/summarystat/1/nmiss,0.0,544.0,1639583979.006736
/summarystat/1/nmiss,0.0,546.0,1639584068.895654
/summarystat/1/nmiss,0.0,548.0,1639584160.936551
/summarystat/1/nmiss,0.0,550.0,1639584252.970972
/summarystat/1/nmiss,0.0,552.0,1639584343.911037
/summarystat/1/nmiss,0.0,554.0,1639584434.499886
/summarystat/1/nmiss,0.0,556.0,1639584527.716007
/summarystat/1/nmiss,0.0,558.0,1639584623.792992
/summarystat/1/nmiss,0.0,560.0,1639584714.699268
/summarystat/1/nmiss,0.0,562.0,1639584801.482212
/summarystat/1/nmiss,0.0,564.0,1639584890.714219
/summarystat/1/nmiss,0.0,566.0,1639584977.483312
/summarystat/1/nmiss,0.0,568.0,1639585067.098211
/summarystat/1/nmiss,0.0,570.0,1639585157.09333
/summarystat/1/nmiss,0.0,572.0,1639585243.55795
/summarystat/1/nmiss,0.0,574.0,1639585331.214827
/summarystat/1/nmiss,0.0,576.0,1639585423.084076
/summarystat/1/nmiss,0.0,578.0,1639585512.902076
/summarystat/1/nmiss,0.0,580.0,1639585604.088353
/summarystat/1/nmiss,0.0,582.0,1639585702.771944
/summarystat/1/nmiss,0.0,584.0,1639585793.942556
/summarystat/1/nmiss,0.0,586.0,1639585880.071644
/summarystat/1/nmiss,0.0,588.0,1639585973.587672
/summarystat/1/nmiss,0.0,590.0,1639586063.487854
/summarystat/1/nmiss,0.0,592.0,1639586152.700411
/summarystat/1/nmiss,0.0,594.0,1639586238.320876
/summarystat/1/nmiss,0.0,596.0,1639586331.753816
/summarystat/1/nmiss,0.0,598.0,1639586422.707217
/summarystat/1/nmiss,0.0,600.0,1639586514.113043
/summarystat/1/nmiss,0.0,602.0,1639586599.485565
/summarystat/1/nmiss,0.0,604.0,1639586690.36819
/summarystat/1/nmiss,0.0,606.0,1639586782.412671
/summarystat/1/nmiss,0.0,608.0,1639586873.44624
/summarystat/1/nmiss,0.0,610.0,1639586966.454065
/summarystat/1/nmiss,0.0,612.0,1639587058.78067
/summarystat/1/nmiss,0.0,614.0,1639587153.720809
/summarystat/1/nmiss,0.0,616.0,1639587244.812171
/summarystat/1/nmiss,0.0,618.0,1639587339.833776
/summarystat/1/nmiss,0.0,620.0,1639587428.176516
/summarystat/1/nmiss,0.0,622.0,1639587521.370283
/summarystat/1/nmiss,0.0,624.0,1639587610.393736
/summarystat/1/nmiss,0.0,626.0,1639587703.25153
/summarystat/1/nmiss,0.0,628.0,1639587796.937173
/summarystat/1/nmiss,0.0,630.0,1639587884.287815
/summarystat/1/nmiss,0.0,632.0,1639587972.604819
/summarystat/1/nmiss,0.0,634.0,1639588065.919656
/summarystat/1/nmiss,0.0,636.0,1639588158.635798
/summarystat/1/nmiss,0.0,638.0,1639588250.048442
/summarystat/1/nmiss,0.0,640.0,1639588337.153346
/summarystat/1/nmiss,0.0,642.0,1639588424.855107
/summarystat/1/nmiss,0.0,644.0,1639588513.815747
/summarystat/1/nmiss,0.0,646.0,1639588606.619983
/summarystat/1/nmiss,0.0,648.0,1639588694.521303
/summarystat/1/nmiss,0.0,650.0,1639588789.709688
/summarystat/1/nmiss,0.0,652.0,1639588882.926046
/summarystat/1/nmiss,0.0,654.0,1639588970.919012
/summarystat/1/nmiss,0.0,656.0,1639589069.61208
/summarystat/1/nmiss,0.0,658.0,1639589161.058063
/summarystat/1/nmiss,0.0,660.0,1639589252.177478
/summarystat/1/nmiss,0.0,662.0,1639589345.930643
/summarystat/1/nmiss,0.0,664.0,1639589437.438954
/summarystat/1/nmiss,0.0,666.0,1639589524.613969
/summarystat/1/nmiss,0.0,668.0,1639589619.637416
/summarystat/1/nmiss,0.0,670.0,1639589712.662126
/summarystat/1/nmiss,0.0,672.0,1639589799.865581
/summarystat/1/nmiss,0.0,674.0,1639589891.967268
/summarystat/1/nmiss,0.0,676.0,1639589985.872639
/summarystat/1/nmiss,0.0,678.0,1639590080.171608
/summarystat/1/nmiss,0.0,680.0,1639590170.121354
/summarystat/1/nmiss,0.0,682.0,1639590257.814828
/summarystat/1/nmiss,0.0,684.0,1639590354.535714
/summarystat/1/nmiss,0.0,686.0,1639590443.004991
/summarystat/1/nmiss,0.0,688.0,1639590534.552407
/summarystat/1/nmiss,0.0,690.0,1639590628.080079
/summarystat/1/nmiss,0.0,692.0,1639590718.243488
/summarystat/1/nmiss,0.0,694.0,1639590811.191916
/summarystat/1/nmiss,0.0,696.0,1639590898.425198
/summarystat/1/nmiss,0.0,698.0,1639590991.04236
/summarystat/1/nmiss,0.0,700.0,1639591081.691989
/summarystat/1/nmiss,0.0,702.0,1639591177.481094
/summarystat/1/nmiss,0.0,704.0,1639591267.113158
/summarystat/1/nmiss,0.0,706.0,1639591354.563684
/summarystat/1/nmiss,0.0,708.0,1639591441.770703
/summarystat/1/nmiss,0.0,710.0,1639591530.802826
/summarystat/1/nmiss,0.0,712.0,1639591623.038626
/summarystat/1/nmiss,0.0,714.0,1639591711.215187
/summarystat/1/nmiss,0.0,716.0,1639591799.399281
/summarystat/1/nmiss,0.0,718.0,1639591887.911335
/summarystat/1/nmiss,0.0,720.0,1639591976.126951
/summarystat/1/nmiss,0.0,722.0,1639592069.380265
/summarystat/1/nmiss,0.0,724.0,1639592160.347131
/summarystat/1/nmiss,0.0,726.0,1639592255.202
/summarystat/1/nmiss,0.0,728.0,1639592344.675196
/summarystat/1/nmiss,0.0,730.0,1639592435.6935
/summarystat/1/nmiss,0.0,732.0,1639592526.789283
/summarystat/1/nmiss,0.0,734.0,1639592614.581935
/summarystat/1/nmiss,0.0,736.0,1639592707.616965
/summarystat/1/nmiss,0.0,738.0,1639592796.758583
/summarystat/1/nmiss,0.0,740.0,1639592886.818303
/summarystat/1/nmiss,0.0,742.0,1639592974.150397
/summarystat/1/nmiss,0.0,744.0,1639593064.086767
/summarystat/1/nmiss,0.0,746.0,1639593153.448743
/summarystat/1/nmiss,0.0,748.0,1639593244.87356
/summarystat/1/nmiss,0.0,750.0,1639593334.47781
/summarystat/1/nmiss,0.0,752.0,1639593420.335481
/summarystat/1/nmiss,0.0,754.0,1639593515.510268
/summarystat/1/nmiss,0.0,756.0,1639593610.560467
/summarystat/1/nmiss,0.0,758.0,1639593699.577813
/summarystat/1/nmiss,0.0,760.0,1639593796.858703
/summarystat/1/nmiss,0.0,762.0,1639593888.611077
/summarystat/1/nmiss,0.0,764.0,1639593978.838503
/summarystat/1/nmiss,0.0,766.0,1639594065.364096
/summarystat/1/nmiss,0.0,768.0,1639594151.505431
/summarystat/1/nmiss,0.0,770.0,1639594246.219851
/summarystat/1/nmiss,0.0,772.0,1639594339.74444
/summarystat/1/nmiss,0.0,774.0,1639594433.860089
/summarystat/1/nmiss,0.0,776.0,1639594528.389395
/summarystat/1/nmiss,0.0,778.0,1639594623.994196
/summarystat/1/nmiss,0.0,780.0,1639594712.95023
/summarystat/1/nmiss,0.0,782.0,1639594799.521422
/summarystat/1/nmiss,0.0,784.0,1639594890.437705
/summarystat/1/nmiss,0.0,786.0,1639594982.415837
/summarystat/1/nmiss,0.0,788.0,1639595071.527344
/summarystat/1/nmiss,0.0,790.0,1639595167.747776
/summarystat/1/nmiss,0.0,792.0,1639595252.293742
/summarystat/1/nmiss,0.0,794.0,1639595346.226508
/summarystat/1/nmiss,0.0,796.0,1639595437.453148
/summarystat/1/nmiss,0.0,798.0,1639595536.923019
/summarystat/1/nmiss,0.0,800.0,1639595622.879682
/summarystat/1/nmiss,0.0,802.0,1639595716.572014
/summarystat/1/nmiss,0.0,804.0,1639595805.438463
/summarystat/1/nmiss,0.0,806.0,1639595894.876123
/summarystat/1/nmiss,0.0,808.0,1639595986.12991
/summarystat/1/nmiss,0.0,810.0,1639596073.34704
/summarystat/1/nmiss,0.0,812.0,1639596161.660134
/summarystat/1/nmiss,0.0,814.0,1639596247.2636
/summarystat/1/nmiss,0.0,816.0,1639596339.670294
/summarystat/1/nmiss,0.0,818.0,1639596431.592223
/summarystat/1/nmiss,0.0,820.0,1639596518.837357
/summarystat/1/nmiss,0.0,822.0,1639596608.291396
/summarystat/1/nmiss,0.0,824.0,1639596702.357855
/summarystat/1/nmiss,0.0,826.0,1639596787.799484
/summarystat/1/nmiss,0.0,828.0,1639596874.157715
/summarystat/1/nmiss,0.0,830.0,1639596958.154141
/summarystat/1/nmiss,0.0,832.0,1639597047.182564
/summarystat/1/nmiss,0.0,834.0,1639597137.500165
/summarystat/1/nmiss,0.0,836.0,1639597227.894918
/summarystat/1/nmiss,0.0,838.0,1639597316.674314
/summarystat/1/nmiss,0.0,840.0,1639597414.716774
/summarystat/1/nmiss,0.0,842.0,1639597501.915864
/summarystat/1/nmiss,0.0,844.0,1639597588.447306
/summarystat/1/nmiss,0.0,846.0,1639597675.20521
/summarystat/1/nmiss,0.0,848.0,1639597759.891133
/summarystat/1/nmiss,0.0,850.0,1639597849.264534
/summarystat/1/nmiss,0.0,852.0,1639597936.521502
/summarystat/1/nmiss,0.0,854.0,1639598024.390296
/summarystat/1/nmiss,0.0,856.0,1639598117.318132
/summarystat/1/nmiss,0.0,858.0,1639598215.154667
/summarystat/1/nmiss,0.0,860.0,1639598310.873644
/summarystat/1/nmiss,0.0,862.0,1639598405.772369
/summarystat/1/nmiss,0.0,864.0,1639598500.506552
/summarystat/1/nmiss,0.0,866.0,1639598608.225333
/summarystat/1/nmiss,0.0,868.0,1639598691.90986
/summarystat/1/nmiss,0.0,870.0,1639598782.503604
/summarystat/1/nmiss,0.0,872.0,1639598897.897569
/summarystat/1/nmiss,0.0,874.0,1639598986.306879
/summarystat/1/nmiss,0.0,876.0,1639599072.6044
/summarystat/1/nmiss,0.0,878.0,1639599157.361298
/summarystat/1/nmiss,0.0,880.0,1639599240.516105
/summarystat/1/nmiss,0.0,882.0,1639599327.502721
/summarystat/1/nmiss,0.0,884.0,1639599414.291922
/summarystat/1/nmiss,0.0,886.0,1639599498.307331
/summarystat/1/nmiss,0.0,888.0,1639599591.248223
/summarystat/1/nmiss,0.0,890.0,1639599677.234012
/summarystat/1/nmiss,0.0,892.0,1639599761.318053
/summarystat/1/nmiss,0.0,894.0,1639599854.527878
/summarystat/1/nmiss,0.0,896.0,1639599946.078481
/summarystat/1/nmiss,0.0,898.0,1639600042.275916
/summarystat/1/nmiss,0.0,900.0,1639600135.010109
