metric,value,step,walltime
/summarystat/1/nobs,240.0,2553.0,1642133100.457453
/summarystat/1/nobs,240.0,2554.0,1642133111.375575
/summarystat/1/nobs,240.0,2555.0,1642133121.44451
/summarystat/1/nobs,240.0,2556.0,1642133136.252545
/summarystat/1/nobs,240.0,2557.0,1642133151.323163
/summarystat/1/nobs,240.0,2558.0,1642133166.402031
/summarystat/1/nobs,240.0,2559.0,1642133182.984066
/summarystat/1/nobs,240.0,2560.0,1642133195.185103
/summarystat/1/nobs,240.0,2561.0,1642133212.040191
/summarystat/1/nobs,240.0,2562.0,1642133226.420466
/summarystat/1/nobs,240.0,2563.0,1642133237.393918
/summarystat/1/nobs,240.0,2564.0,1642133247.386772
/summarystat/1/nobs,240.0,2565.0,1642133262.5972
/summarystat/1/nobs,240.0,2566.0,1642133277.005905
/summarystat/1/nobs,240.0,2567.0,1642133293.834563
/summarystat/1/nobs,240.0,2568.0,1642133309.591489
/summarystat/1/nobs,240.0,2569.0,1642133322.124881
/summarystat/1/nobs,240.0,2570.0,1642133332.895741
/summarystat/1/nobs,240.0,2571.0,1642133342.844493
/summarystat/1/nobs,240.0,2572.0,1642133357.400152
/summarystat/1/nobs,240.0,2573.0,1642133373.766802
/summarystat/1/nobs,240.0,2574.0,1642133388.369134
/summarystat/1/nobs,240.0,2575.0,1642133399.423281
/summarystat/1/nobs,240.0,2576.0,1642133410.405593
/summarystat/1/nobs,240.0,2577.0,1642133421.244363
/summarystat/1/nobs,240.0,2578.0,1642133432.188443
/summarystat/1/nobs,240.0,2579.0,1642133444.841074
/summarystat/1/nobs,240.0,2580.0,1642133455.700017
/summarystat/1/nobs,240.0,2581.0,1642133465.698409
/summarystat/1/nobs,240.0,2582.0,1642133480.829768
/summarystat/1/nobs,240.0,2583.0,1642133490.881545
/summarystat/1/nobs,240.0,2584.0,1642133507.158932
/summarystat/1/nobs,240.0,2585.0,1642133521.528776
/summarystat/1/nobs,240.0,2586.0,1642133536.219884
/summarystat/1/nobs,240.0,2587.0,1642133551.47068
/summarystat/1/nobs,240.0,2588.0,1642133566.499446
/summarystat/1/nobs,240.0,2589.0,1642133583.268149
/summarystat/1/nobs,240.0,2590.0,1642133597.64058
/summarystat/1/nobs,240.0,2591.0,1642133612.768733
/summarystat/1/nobs,240.0,2592.0,1642133623.717586
/summarystat/1/nobs,240.0,2593.0,1642133634.645177
/summarystat/1/nobs,240.0,2594.0,1642133645.672569
/summarystat/1/nobs,240.0,2595.0,1642133655.689392
/summarystat/1/nobs,240.0,2596.0,1642133671.340045
/summarystat/1/nobs,240.0,2597.0,1642133687.51888
/summarystat/1/nobs,240.0,2598.0,1642133702.924406
/summarystat/1/nobs,240.0,2599.0,1642133715.465806
/summarystat/1/nobs,240.0,2600.0,1642133726.290114
/summarystat/1/nobs,240.0,2601.0,1642133737.062296
/summarystat/1/nobs,240.0,2602.0,1642133747.025045
/summarystat/1/nobs,240.0,2603.0,1642133761.435673
/summarystat/1/nobs,240.0,2604.0,1642133777.477108
/summarystat/1/nobs,240.0,2605.0,1642133793.284369
/summarystat/1/nobs,240.0,2606.0,1642133806.184493
/summarystat/1/nobs,240.0,2607.0,1642133819.25452
/summarystat/1/nobs,240.0,2608.0,1642133830.120873
/summarystat/1/nobs,240.0,2609.0,1642133842.595583
/summarystat/1/nobs,240.0,2610.0,1642133853.428917
/summarystat/1/nobs,240.0,2611.0,1642133864.277472
/summarystat/1/nobs,240.0,2612.0,1642133874.890603
/summarystat/1/nobs,240.0,2613.0,1642133885.541386
/summarystat/1/nobs,240.0,2614.0,1642133895.327314
/summarystat/1/nobs,240.0,2615.0,1642133910.491804
/summarystat/1/nobs,240.0,2616.0,1642133926.639122
/summarystat/1/nobs,240.0,2617.0,1642133937.656513
/summarystat/1/nobs,240.0,2618.0,1642133951.612308
/summarystat/1/nobs,240.0,2619.0,1642133964.190688
/summarystat/1/nobs,240.0,2620.0,1642133976.543366
/summarystat/1/nobs,240.0,2621.0,1642133987.457831
/summarystat/1/nobs,240.0,2622.0,1642133998.160879
/summarystat/1/nobs,240.0,2623.0,1642134008.923265
/summarystat/1/nobs,240.0,2624.0,1642134018.693516
/summarystat/1/nobs,240.0,2625.0,1642134034.762245
/summarystat/1/nobs,240.0,2626.0,1642134049.121548
/summarystat/1/nobs,240.0,2627.0,1642134063.591278
/summarystat/1/nobs,240.0,2628.0,1642134074.364071
/summarystat/1/nobs,240.0,2629.0,1642134086.458294
/summarystat/1/nobs,240.0,2630.0,1642134097.212833
/summarystat/1/nobs,240.0,2631.0,1642134107.889088
/summarystat/1/nobs,240.0,2632.0,1642134118.497085
/summarystat/1/nobs,240.0,2633.0,1642134128.498074
/summarystat/1/nobs,240.0,2634.0,1642134143.900305
/summarystat/1/nobs,240.0,2635.0,1642134160.722518
/summarystat/1/nobs,240.0,2636.0,1642134175.106529
/summarystat/1/nobs,240.0,2637.0,1642134185.969506
/summarystat/1/nobs,240.0,2638.0,1642134196.815372
/summarystat/1/nobs,240.0,2639.0,1642134209.545637
/summarystat/1/nobs,240.0,2640.0,1642134219.675078
/summarystat/1/nobs,240.0,2641.0,1642134234.791645
/summarystat/1/nobs,240.0,2642.0,1642134251.212078
/summarystat/1/nobs,240.0,2643.0,1642134262.599045
/summarystat/1/nobs,240.0,2644.0,1642134272.875301
/summarystat/1/nobs,240.0,2645.0,1642134287.402289
/summarystat/1/nobs,240.0,2646.0,1642134302.126936
/summarystat/1/nobs,240.0,2647.0,1642134318.726182
/summarystat/1/nobs,240.0,2648.0,1642134333.611269
/summarystat/1/nobs,240.0,2649.0,1642134350.428553
/summarystat/1/nobs,240.0,2650.0,1642134363.903524
/summarystat/1/nobs,240.0,2651.0,1642134379.261332
/summarystat/1/nobs,240.0,2652.0,1642134390.264
/summarystat/1/nobs,240.0,2653.0,1642134400.339523
/summarystat/1/nobs,240.0,2654.0,1642134416.668448
/summarystat/1/nobs,240.0,2655.0,1642134433.505355
/summarystat/1/nobs,240.0,2656.0,1642134448.08675
/summarystat/1/nobs,240.0,2657.0,1642134458.927413
/summarystat/1/nobs,240.0,2658.0,1642134469.536173
/summarystat/1/nobs,240.0,2659.0,1642134481.710006
/summarystat/1/nobs,240.0,2660.0,1642134495.314006
/summarystat/1/nobs,240.0,2661.0,1642134504.90553
/summarystat/1/nobs,240.0,2662.0,1642134522.736383
/summarystat/1/nobs,240.0,2663.0,1642134537.338375
/summarystat/1/nobs,240.0,2664.0,1642134552.37426
/summarystat/1/nobs,240.0,2665.0,1642134562.741031
/summarystat/1/nobs,240.0,2666.0,1642134573.21095
/summarystat/1/nobs,240.0,2667.0,1642134582.836186
/summarystat/1/nobs,240.0,2668.0,1642134599.164561
/summarystat/1/nobs,240.0,2669.0,1642134617.45964
/summarystat/1/nobs,240.0,2670.0,1642134629.897239
/summarystat/1/nobs,240.0,2671.0,1642134647.386839
/summarystat/1/nobs,240.0,2672.0,1642134660.703541
/summarystat/1/nobs,240.0,2673.0,1642134673.639175
/summarystat/1/nobs,240.0,2674.0,1642134684.515583
/summarystat/1/nobs,240.0,2675.0,1642134695.237192
/summarystat/1/nobs,240.0,2676.0,1642134705.017151
/summarystat/1/nobs,240.0,2677.0,1642134720.900156
/summarystat/1/nobs,240.0,2678.0,1642134736.999818
/summarystat/1/nobs,240.0,2679.0,1642134751.984179
/summarystat/1/nobs,240.0,2680.0,1642134763.956583
/summarystat/1/nobs,240.0,2681.0,1642134778.288827
/summarystat/1/nobs,240.0,2682.0,1642134793.140387
/summarystat/1/nobs,240.0,2683.0,1642134807.854965
/summarystat/1/nobs,240.0,2684.0,1642134822.62743
/summarystat/1/nobs,240.0,2685.0,1642134833.594134
/summarystat/1/nobs,240.0,2686.0,1642134843.438187
/summarystat/1/nobs,240.0,2687.0,1642134858.923882
/summarystat/1/nobs,240.0,2688.0,1642134874.851248
/summarystat/1/nobs,240.0,2689.0,1642134887.545117
/summarystat/1/nobs,240.0,2690.0,1642134900.335116
/summarystat/1/nobs,240.0,2691.0,1642134913.392296
/summarystat/1/nobs,240.0,2692.0,1642134928.105262
/summarystat/1/nobs,240.0,2693.0,1642134938.88064
/summarystat/1/nobs,240.0,2694.0,1642134948.857222
/summarystat/1/nobs,240.0,2695.0,1642134964.811067
/summarystat/1/nobs,240.0,2696.0,1642134979.616119
/summarystat/1/nobs,240.0,2697.0,1642134996.107303
/summarystat/1/nobs,240.0,2698.0,1642135007.001176
/summarystat/1/nobs,240.0,2699.0,1642135019.372286
/summarystat/1/nobs,240.0,2700.0,1642135032.750279
/summarystat/1/nobs,240.0,2701.0,1642135043.355161
/summarystat/1/nobs,240.0,2702.0,1642135053.212231
/summarystat/1/nobs,240.0,2703.0,1642135067.963253
/summarystat/1/nobs,240.0,2704.0,1642135081.960174
/summarystat/1/nobs,240.0,2705.0,1642135098.47206
/summarystat/1/nobs,240.0,2706.0,1642135109.285685
/summarystat/1/nobs,240.0,2707.0,1642135118.968383
/summarystat/1/nobs,240.0,2708.0,1642135134.032256
/summarystat/1/nobs,240.0,2709.0,1642135150.369402
/summarystat/1/nobs,240.0,2710.0,1642135160.028495
/summarystat/1/nobs,240.0,2711.0,1642135174.943305
/summarystat/1/nobs,240.0,2712.0,1642135189.040185
/summarystat/1/nobs,240.0,2713.0,1642135203.842192
/summarystat/1/nobs,240.0,2714.0,1642135218.575648
/summarystat/1/nobs,240.0,2715.0,1642135232.55025
/summarystat/1/nobs,240.0,2716.0,1642135245.67523
/summarystat/1/nobs,240.0,2717.0,1642135256.481679
/summarystat/1/nobs,240.0,2718.0,1642135266.58339
/summarystat/1/nobs,240.0,2719.0,1642135284.726189
/summarystat/1/nobs,240.0,2720.0,1642135294.64398
/summarystat/1/nobs,240.0,2721.0,1642135310.349242
/summarystat/1/nobs,240.0,2722.0,1642135324.63824
/summarystat/1/nobs,240.0,2723.0,1642135339.714766
/summarystat/1/nobs,240.0,2724.0,1642135354.658327
/summarystat/1/nobs,240.0,2725.0,1642135366.020392
/summarystat/1/nobs,240.0,2726.0,1642135376.271273
/summarystat/1/nobs,240.0,2727.0,1642135391.172889
/summarystat/1/nobs,240.0,2728.0,1642135407.405501
/summarystat/1/nobs,240.0,2729.0,1642135423.157404
/summarystat/1/nobs,240.0,2730.0,1642135436.026248
/summarystat/1/nobs,240.0,2731.0,1642135451.589378
/summarystat/1/nobs,240.0,2732.0,1642135462.725652
/summarystat/1/nobs,240.0,2733.0,1642135473.460234
/summarystat/1/nobs,240.0,2734.0,1642135483.434989
/summarystat/1/nobs,240.0,2735.0,1642135498.426879
/summarystat/1/nobs,240.0,2736.0,1642135512.74184
/summarystat/1/nobs,240.0,2737.0,1642135527.654227
/summarystat/1/nobs,240.0,2738.0,1642135542.40255
/summarystat/1/nobs,240.0,2739.0,1642135559.172827
/summarystat/1/nobs,240.0,2740.0,1642135573.173418
/summarystat/1/nobs,240.0,2741.0,1642135587.822103
/summarystat/1/nobs,240.0,2742.0,1642135598.612046
/summarystat/1/nobs,240.0,2743.0,1642135609.419154
/summarystat/1/nobs,240.0,2744.0,1642135619.323771
/summarystat/1/nobs,240.0,2745.0,1642135634.87015
/summarystat/1/nobs,240.0,2746.0,1642135649.258597
/summarystat/1/nobs,240.0,2747.0,1642135664.295302
/summarystat/1/nobs,240.0,2748.0,1642135675.528922
/summarystat/1/nobs,240.0,2749.0,1642135688.149284
/summarystat/1/nobs,240.0,2750.0,1642135698.944162
/summarystat/1/nobs,240.0,2751.0,1642135709.795485
/summarystat/1/nobs,240.0,2752.0,1642135719.736281
/summarystat/1/nobs,240.0,2753.0,1642135734.815519
/summarystat/1/nobs,240.0,2754.0,1642135751.031304
/summarystat/1/nobs,240.0,2755.0,1642135765.356294
/summarystat/1/nobs,240.0,2756.0,1642135776.380108
/summarystat/1/nobs,240.0,2757.0,1642135786.546651
/summarystat/1/nobs,240.0,2758.0,1642135802.034722
/summarystat/1/nobs,240.0,2759.0,1642135818.088865
/summarystat/1/nobs,240.0,2760.0,1642135832.32051
/summarystat/1/nobs,240.0,2761.0,1642135849.041238
/summarystat/1/nobs,240.0,2762.0,1642135862.676244
/summarystat/1/nobs,240.0,2763.0,1642135873.645133
/summarystat/1/nobs,240.0,2764.0,1642135884.438201
/summarystat/1/nobs,240.0,2765.0,1642135894.353886
/summarystat/1/nobs,240.0,2766.0,1642135910.767187
/summarystat/1/nobs,240.0,2767.0,1642135927.976099
/summarystat/1/nobs,240.0,2768.0,1642135941.868642
/summarystat/1/nobs,240.0,2769.0,1642135954.311238
/summarystat/1/nobs,240.0,2770.0,1642135968.453
/summarystat/1/nobs,240.0,2771.0,1642135979.294359
/summarystat/1/nobs,240.0,2772.0,1642135989.047277
/summarystat/1/nobs,240.0,2773.0,1642136004.336753
/summarystat/1/nobs,240.0,2774.0,1642136018.502749
/summarystat/1/nobs,240.0,2775.0,1642136034.873947
/summarystat/1/nobs,240.0,2776.0,1642136045.73021
/summarystat/1/nobs,240.0,2777.0,1642136059.611674
/summarystat/1/nobs,240.0,2778.0,1642136070.209007
/summarystat/1/nobs,240.0,2779.0,1642136082.257332
/summarystat/1/nobs,240.0,2780.0,1642136092.751941
/summarystat/1/nobs,240.0,2781.0,1642136102.385442
/summarystat/1/nobs,240.0,2782.0,1642136117.067722
/summarystat/1/nobs,240.0,2783.0,1642136132.747762
/summarystat/1/nobs,240.0,2784.0,1642136147.076348
/summarystat/1/nobs,240.0,2785.0,1642136161.54392
/summarystat/1/nobs,240.0,2786.0,1642136175.170829
/summarystat/1/nobs,240.0,2787.0,1642136187.650503
/summarystat/1/nobs,240.0,2788.0,1642136198.084824
/summarystat/1/nobs,240.0,2789.0,1642136210.225952
/summarystat/1/nobs,240.0,2790.0,1642136220.594425
/summarystat/1/nobs,240.0,2791.0,1642136230.155391
/summarystat/1/nobs,240.0,2792.0,1642136244.891863
/summarystat/1/nobs,240.0,2793.0,1642136259.124274
/summarystat/1/nobs,240.0,2794.0,1642136273.87856
/summarystat/1/nobs,240.0,2795.0,1642136288.344773
/summarystat/1/nobs,240.0,2796.0,1642136298.855916
/summarystat/1/nobs,240.0,2797.0,1642136308.271389
/summarystat/1/nobs,240.0,2798.0,1642136323.358131
/summarystat/1/nobs,240.0,2799.0,1642136340.648978
/summarystat/1/nobs,240.0,2800.0,1642136352.015044
/summarystat/1/nobs,240.0,2801.0,1642136366.187886
/summarystat/1/nobs,240.0,2802.0,1642136380.016651
/summarystat/1/nobs,240.0,2803.0,1642136390.359764
/summarystat/1/nobs,240.0,2804.0,1642136399.313251
/summarystat/1/nobs,240.0,2805.0,1642136415.292992
/summarystat/1/nobs,240.0,2806.0,1642136429.40273
/summarystat/1/nobs,240.0,2807.0,1642136443.145675
/summarystat/1/nobs,240.0,2808.0,1642136453.068256
/summarystat/1/nobs,240.0,2809.0,1642136464.570953
/summarystat/1/nobs,240.0,2810.0,1642136477.030466
/summarystat/1/nobs,240.0,2811.0,1642136491.714022
/summarystat/1/nobs,240.0,2812.0,1642136501.667989
/summarystat/1/nobs,240.0,2813.0,1642136511.851713
/summarystat/1/nobs,240.0,2814.0,1642136521.272198
/summarystat/1/nobs,240.0,2815.0,1642136536.364636
/summarystat/1/nobs,240.0,2816.0,1642136550.460587
/summarystat/1/nobs,240.0,2817.0,1642136564.633517
/summarystat/1/nobs,240.0,2818.0,1642136577.209163
/summarystat/1/nobs,240.0,2819.0,1642136591.48855
/summarystat/1/nobs,240.0,2820.0,1642136603.489902
/summarystat/1/nobs,240.0,2821.0,1642136617.511436
/summarystat/1/nobs,240.0,2822.0,1642136632.011231
/summarystat/1/nobs,240.0,2823.0,1642136645.398896
/summarystat/1/nobs,240.0,2824.0,1642136655.815558
/summarystat/1/nobs,240.0,2825.0,1642136666.076547
/summarystat/1/nobs,240.0,2826.0,1642136675.484098
/summarystat/1/nobs,240.0,2827.0,1642136690.152004
/summarystat/1/nobs,240.0,2828.0,1642136705.981745
/summarystat/1/nobs,240.0,2829.0,1642136718.284441
/summarystat/1/nobs,240.0,2830.0,1642136730.217987
/summarystat/1/nobs,240.0,2831.0,1642136742.349058
/summarystat/1/nobs,240.0,2832.0,1642136754.36615
/summarystat/1/nobs,240.0,2833.0,1642136766.612289
/summarystat/1/nobs,240.0,2834.0,1642136778.843355
/summarystat/1/nobs,240.0,2835.0,1642136789.162866
/summarystat/1/nobs,240.0,2836.0,1642136799.270022
/summarystat/1/nobs,240.0,2837.0,1642136809.365705
/summarystat/1/nobs,240.0,2838.0,1642136818.619167
/summarystat/1/nobs,240.0,2839.0,1642136835.988305
/summarystat/1/nobs,240.0,2840.0,1642136846.076879
/summarystat/1/nobs,240.0,2841.0,1642136856.363426
/summarystat/1/nobs,240.0,2842.0,1642136865.543766
/summarystat/1/nobs,240.0,2843.0,1642136879.738606
/summarystat/1/nobs,240.0,2844.0,1642136895.701896
/summarystat/1/nobs,240.0,2845.0,1642136909.467409
/summarystat/1/nobs,240.0,2846.0,1642136923.041745
/summarystat/1/nobs,240.0,2847.0,1642136932.856744
/summarystat/1/nobs,240.0,2848.0,1642136942.136182
/summarystat/1/nobs,240.0,2849.0,1642136952.452128
/summarystat/1/nobs,240.0,2850.0,1642136961.510713
/summarystat/1/nobs,240.0,2851.0,1642136970.542851
/summarystat/1/nobs,240.0,2852.0,1642136978.399005
/summarystat/1/nobs,240.0,2853.0,1642136991.884332
/summarystat/1/nobs,240.0,2854.0,1642137004.431175
/summarystat/1/nobs,240.0,2855.0,1642137017.084753
/summarystat/1/nobs,240.0,2856.0,1642137025.882295
/summarystat/1/nobs,240.0,2857.0,1642137034.65353
/summarystat/1/nobs,240.0,2858.0,1642137042.414235
/summarystat/1/nobs,240.0,2859.0,1642137056.660544
/summarystat/1/nobs,240.0,2860.0,1642137065.240167
/summarystat/1/nobs,240.0,2861.0,1642137074.013896
/summarystat/1/nobs,240.0,2862.0,1642137082.765586
/summarystat/1/nobs,240.0,2863.0,1642137091.51308
/summarystat/1/nobs,240.0,2864.0,1642137100.43076
/summarystat/1/nobs,240.0,2865.0,1642137109.53367
/summarystat/1/nobs,240.0,2866.0,1642137118.762864
/summarystat/1/nobs,240.0,2867.0,1642137127.21443
/summarystat/1/nobs,240.0,2868.0,1642137141.437824
/summarystat/1/nobs,240.0,2869.0,1642137156.601116
/summarystat/1/nobs,240.0,2870.0,1642137165.324932
/summarystat/1/nobs,240.0,2871.0,1642137179.840654
/summarystat/1/nobs,240.0,2872.0,1642137192.863184
/summarystat/1/nobs,240.0,2873.0,1642137206.865196
/summarystat/1/nobs,240.0,2874.0,1642137216.747845
/summarystat/1/nobs,240.0,2875.0,1642137225.98719
/summarystat/1/nobs,240.0,2876.0,1642137234.169536
/summarystat/1/nobs,240.0,2877.0,1642137246.689028
/summarystat/1/nobs,240.0,2878.0,1642137260.618543
/summarystat/1/nobs,240.0,2879.0,1642137274.444955
/summarystat/1/nobs,240.0,2880.0,1642137285.349967
/summarystat/1/nobs,240.0,2881.0,1642137296.673328
/summarystat/1/nobs,240.0,2882.0,1642137305.238762
/summarystat/1/nobs,240.0,2883.0,1642137313.787561
/summarystat/1/nobs,240.0,2884.0,1642137322.231537
/summarystat/1/nobs,240.0,2885.0,1642137330.905725
/summarystat/1/nobs,240.0,2886.0,1642137339.487947
/summarystat/1/nobs,240.0,2887.0,1642137347.244386
/summarystat/1/nobs,240.0,2888.0,1642137360.802707
/summarystat/1/nobs,240.0,2889.0,1642137375.401854
/summarystat/1/nobs,240.0,2890.0,1642137383.294211
/summarystat/1/nobs,240.0,2891.0,1642137397.230106
/summarystat/1/nobs,240.0,2892.0,1642137409.544877
/summarystat/1/nobs,240.0,2893.0,1642137422.660158
/summarystat/1/nobs,240.0,2894.0,1642137434.381812
/summarystat/1/nobs,240.0,2895.0,1642137445.447366
/summarystat/1/nobs,240.0,2896.0,1642137456.18147
/summarystat/1/nobs,240.0,2897.0,1642137468.665511
/summarystat/1/nobs,240.0,2898.0,1642137477.433098
/summarystat/1/nobs,240.0,2899.0,1642137490.216907
/summarystat/1/nobs,240.0,2900.0,1642137500.605907
/summarystat/1/nobs,240.0,2901.0,1642137509.689597
/summarystat/1/nobs,240.0,2902.0,1642137518.543834
/summarystat/1/nobs,240.0,2903.0,1642137526.529583
/summarystat/1/nobs,240.0,2904.0,1642137540.286493
/summarystat/1/nobs,240.0,2905.0,1642137555.412258
/summarystat/1/nobs,240.0,2906.0,1642137569.284118
/summarystat/1/nobs,240.0,2907.0,1642137582.541514
/summarystat/1/nobs,240.0,2908.0,1642137594.799949
/summarystat/1/nobs,240.0,2909.0,1642137607.636978
/summarystat/1/nobs,240.0,2910.0,1642137618.047289
/summarystat/1/nobs,240.0,2911.0,1642137630.737179
/summarystat/1/nobs,240.0,2912.0,1642137644.172539
/summarystat/1/nobs,240.0,2913.0,1642137656.650468
/summarystat/1/nobs,240.0,2914.0,1642137667.736204
/summarystat/1/nobs,240.0,2915.0,1642137676.952206
/summarystat/1/nobs,240.0,2916.0,1642137685.172791
/summarystat/1/nobs,240.0,2917.0,1642137698.582405
/summarystat/1/nobs,240.0,2918.0,1642137713.282533
/summarystat/1/nobs,240.0,2919.0,1642137727.641683
/summarystat/1/nobs,240.0,2920.0,1642137739.715426
/summarystat/1/nobs,240.0,2921.0,1642137754.045323
/summarystat/1/nobs,240.0,2922.0,1642137767.405008
/summarystat/1/nobs,240.0,2923.0,1642137777.102415
/summarystat/1/nobs,240.0,2924.0,1642137787.023703
/summarystat/1/nobs,240.0,2925.0,1642137796.670389
/summarystat/1/nobs,240.0,2926.0,1642137805.823828
/summarystat/1/nobs,240.0,2927.0,1642137821.565103
/summarystat/1/nobs,240.0,2928.0,1642137838.264053
/summarystat/1/nobs,240.0,2929.0,1642137850.488431
/summarystat/1/nobs,240.0,2930.0,1642137866.142554
/summarystat/1/nobs,240.0,2931.0,1642137881.288437
/summarystat/1/nobs,240.0,2932.0,1642137891.722232
/summarystat/1/nobs,240.0,2933.0,1642137901.995879
/summarystat/1/nobs,240.0,2934.0,1642137912.190928
/summarystat/1/nobs,240.0,2935.0,1642137922.470008
/summarystat/1/nobs,240.0,2936.0,1642137931.993897
/summarystat/1/nobs,240.0,2937.0,1642137945.584223
/summarystat/1/nobs,240.0,2938.0,1642137960.297081
/summarystat/1/nobs,240.0,2939.0,1642137976.261326
/summarystat/1/nobs,240.0,2940.0,1642137989.370188
/summarystat/1/nobs,240.0,2941.0,1642138004.816467
/summarystat/1/nobs,240.0,2942.0,1642138017.287667
/summarystat/1/nobs,240.0,2943.0,1642138027.475661
/summarystat/1/nobs,240.0,2944.0,1642138036.765371
/summarystat/1/nobs,240.0,2945.0,1642138051.533268
/summarystat/1/nobs,240.0,2946.0,1642138065.691573
/summarystat/1/nobs,240.0,2947.0,1642138079.855626
/summarystat/1/nobs,240.0,2948.0,1642138094.040401
/summarystat/1/nobs,240.0,2949.0,1642138112.034171
/summarystat/1/nobs,240.0,2950.0,1642138123.948577
/summarystat/1/nobs,240.0,2951.0,1642138138.139134
/summarystat/1/nobs,240.0,2952.0,1642138148.296323
/summarystat/1/nobs,240.0,2953.0,1642138157.699098
/summarystat/1/nobs,240.0,2954.0,1642138172.809391
/summarystat/1/nobs,240.0,2955.0,1642138187.366257
