metric,value,step,walltime
/summarystat/2/nobs,240.0,2446.0,1642703779.962922
/summarystat/2/nobs,240.0,2447.0,1642703795.918798
/summarystat/2/nobs,240.0,2448.0,1642703809.033354
/summarystat/2/nobs,240.0,2449.0,1642703823.962604
/summarystat/2/nobs,240.0,2450.0,1642703837.961818
/summarystat/2/nobs,240.0,2451.0,1642703854.934055
/summarystat/2/nobs,240.0,2452.0,1642703866.259915
/summarystat/2/nobs,240.0,2453.0,1642703877.548849
/summarystat/2/nobs,240.0,2454.0,1642703895.341708
/summarystat/2/nobs,240.0,2455.0,1642703908.83561
/summarystat/2/nobs,240.0,2456.0,1642703920.169879
/summarystat/2/nobs,240.0,2457.0,1642703931.445641
/summarystat/2/nobs,240.0,2458.0,1642703942.748681
/summarystat/2/nobs,240.0,2459.0,1642703955.858416
/summarystat/2/nobs,240.0,2460.0,1642703971.637939
/summarystat/2/nobs,240.0,2461.0,1642703986.7794
/summarystat/2/nobs,240.0,2462.0,1642704002.202714
/summarystat/2/nobs,240.0,2463.0,1642704017.968591
/summarystat/2/nobs,240.0,2464.0,1642704032.339104
/summarystat/2/nobs,240.0,2465.0,1642704046.35663
/summarystat/2/nobs,240.0,2466.0,1642704060.399576
/summarystat/2/nobs,240.0,2467.0,1642704074.350442
/summarystat/2/nobs,240.0,2468.0,1642704085.755609
/summarystat/2/nobs,240.0,2469.0,1642704099.057994
/summarystat/2/nobs,240.0,2470.0,1642704112.299998
/summarystat/2/nobs,240.0,2471.0,1642704125.755552
/summarystat/2/nobs,240.0,2472.0,1642704138.319076
/summarystat/2/nobs,240.0,2473.0,1642704149.843512
/summarystat/2/nobs,240.0,2474.0,1642704166.356673
/summarystat/2/nobs,240.0,2475.0,1642704179.880967
/summarystat/2/nobs,240.0,2476.0,1642704193.790135
/summarystat/2/nobs,240.0,2477.0,1642704207.464251
/summarystat/2/nobs,240.0,2478.0,1642704224.975151
/summarystat/2/nobs,240.0,2479.0,1642704241.91634
/summarystat/2/nobs,240.0,2480.0,1642704256.419403
/summarystat/2/nobs,240.0,2481.0,1642704271.355793
/summarystat/2/nobs,240.0,2482.0,1642704286.688216
/summarystat/2/nobs,240.0,2483.0,1642704302.298654
/summarystat/2/nobs,240.0,2484.0,1642704318.014823
/summarystat/2/nobs,240.0,2485.0,1642704333.848309
/summarystat/2/nobs,240.0,2486.0,1642704349.465816
/summarystat/2/nobs,240.0,2487.0,1642704365.310067
/summarystat/2/nobs,240.0,2488.0,1642704379.000867
/summarystat/2/nobs,240.0,2489.0,1642704394.487404
/summarystat/2/nobs,240.0,2490.0,1642704407.683068
/summarystat/2/nobs,240.0,2491.0,1642704423.199207
/summarystat/2/nobs,240.0,2492.0,1642704438.876942
/summarystat/2/nobs,240.0,2493.0,1642704452.554973
/summarystat/2/nobs,240.0,2494.0,1642704465.961309
/summarystat/2/nobs,240.0,2495.0,1642704479.392298
/summarystat/2/nobs,240.0,2496.0,1642704494.178081
/summarystat/2/nobs,240.0,2497.0,1642704505.327803
/summarystat/2/nobs,240.0,2498.0,1642704519.58132
/summarystat/2/nobs,240.0,2499.0,1642704532.523707
/summarystat/2/nobs,240.0,2500.0,1642704547.105349
/summarystat/2/nobs,240.0,2501.0,1642704561.96777
/summarystat/2/nobs,240.0,2502.0,1642704577.368751
/summarystat/2/nobs,240.0,2503.0,1642704592.84633
/summarystat/2/nobs,240.0,2504.0,1642704608.838652
/summarystat/2/nobs,240.0,2505.0,1642704624.630443
/summarystat/2/nobs,240.0,2506.0,1642704638.432911
/summarystat/2/nobs,240.0,2507.0,1642704651.995506
/summarystat/2/nobs,240.0,2508.0,1642704665.406713
/summarystat/2/nobs,240.0,2509.0,1642704680.740887
/summarystat/2/nobs,240.0,2510.0,1642704694.174558
/summarystat/2/nobs,240.0,2511.0,1642704709.420867
/summarystat/2/nobs,240.0,2512.0,1642704724.247915
/summarystat/2/nobs,240.0,2513.0,1642704738.058899
/summarystat/2/nobs,240.0,2514.0,1642704751.798556
/summarystat/2/nobs,240.0,2515.0,1642704765.615616
/summarystat/2/nobs,240.0,2516.0,1642704776.885542
/summarystat/2/nobs,240.0,2517.0,1642704788.217766
/summarystat/2/nobs,240.0,2518.0,1642704804.217873
/summarystat/2/nobs,240.0,2519.0,1642704819.41848
/summarystat/2/nobs,240.0,2520.0,1642704832.441689
/summarystat/2/nobs,240.0,2521.0,1642704847.741035
/summarystat/2/nobs,240.0,2522.0,1642704863.135763
/summarystat/2/nobs,240.0,2523.0,1642704878.88683
/summarystat/2/nobs,240.0,2524.0,1642704893.010068
/summarystat/2/nobs,240.0,2525.0,1642704906.76056
/summarystat/2/nobs,240.0,2526.0,1642704920.430104
/summarystat/2/nobs,240.0,2527.0,1642704932.762674
/summarystat/2/nobs,240.0,2528.0,1642704948.546251
/summarystat/2/nobs,240.0,2529.0,1642704967.600947
/summarystat/2/nobs,240.0,2530.0,1642704982.207524
/summarystat/2/nobs,240.0,2531.0,1642704992.749927
/summarystat/2/nobs,240.0,2532.0,1642705007.960617
/summarystat/2/nobs,240.0,2533.0,1642705023.19534
/summarystat/2/nobs,240.0,2534.0,1642705038.86378
/summarystat/2/nobs,240.0,2535.0,1642705054.224629
/summarystat/2/nobs,240.0,2536.0,1642705070.175788
/summarystat/2/nobs,240.0,2537.0,1642705086.013656
/summarystat/2/nobs,240.0,2538.0,1642705101.583818
/summarystat/2/nobs,240.0,2539.0,1642705119.513928
/summarystat/2/nobs,240.0,2540.0,1642705133.698231
/summarystat/2/nobs,240.0,2541.0,1642705145.041737
/summarystat/2/nobs,240.0,2542.0,1642705155.586333
/summarystat/2/nobs,240.0,2543.0,1642705170.945376
/summarystat/2/nobs,240.0,2544.0,1642705185.922717
/summarystat/2/nobs,240.0,2545.0,1642705201.406462
/summarystat/2/nobs,240.0,2546.0,1642705217.037206
/summarystat/2/nobs,240.0,2547.0,1642705232.284448
/summarystat/2/nobs,240.0,2548.0,1642705249.065783
/summarystat/2/nobs,240.0,2549.0,1642705265.96492
/summarystat/2/nobs,240.0,2550.0,1642705278.659727
/summarystat/2/nobs,240.0,2551.0,1642705296.041838
/summarystat/2/nobs,240.0,2552.0,1642705309.931468
/summarystat/2/nobs,240.0,2553.0,1642705323.757015
/summarystat/2/nobs,240.0,2554.0,1642705337.288577
/summarystat/2/nobs,240.0,2555.0,1642705350.73851
/summarystat/2/nobs,240.0,2556.0,1642705362.02398
/summarystat/2/nobs,240.0,2557.0,1642705373.258688
/summarystat/2/nobs,240.0,2558.0,1642705384.743755
/summarystat/2/nobs,240.0,2559.0,1642705398.040397
/summarystat/2/nobs,240.0,2560.0,1642705409.615236
/summarystat/2/nobs,240.0,2561.0,1642705420.95566
/summarystat/2/nobs,240.0,2562.0,1642705436.031851
/summarystat/2/nobs,240.0,2563.0,1642705449.184052
/summarystat/2/nobs,240.0,2564.0,1642705462.667351
/summarystat/2/nobs,240.0,2565.0,1642705476.163322
/summarystat/2/nobs,240.0,2566.0,1642705489.654408
/summarystat/2/nobs,240.0,2567.0,1642705503.458707
/summarystat/2/nobs,240.0,2568.0,1642705514.747732
/summarystat/2/nobs,240.0,2569.0,1642705527.841238
/summarystat/2/nobs,240.0,2570.0,1642705541.795278
/summarystat/2/nobs,240.0,2571.0,1642705557.560079
/summarystat/2/nobs,240.0,2572.0,1642705571.346881
/summarystat/2/nobs,240.0,2573.0,1642705582.911736
/summarystat/2/nobs,240.0,2574.0,1642705594.173329
/summarystat/2/nobs,240.0,2575.0,1642705613.133303
/summarystat/2/nobs,240.0,2576.0,1642705624.282461
/summarystat/2/nobs,240.0,2577.0,1642705635.901026
/summarystat/2/nobs,240.0,2578.0,1642705647.144094
/summarystat/2/nobs,240.0,2579.0,1642705663.665331
/summarystat/2/nobs,240.0,2580.0,1642705678.633279
/summarystat/2/nobs,240.0,2581.0,1642705693.514196
/summarystat/2/nobs,240.0,2582.0,1642705709.536666
/summarystat/2/nobs,240.0,2583.0,1642705725.254626
/summarystat/2/nobs,240.0,2584.0,1642705740.766118
/summarystat/2/nobs,240.0,2585.0,1642705752.409906
/summarystat/2/nobs,240.0,2586.0,1642705768.497793
/summarystat/2/nobs,240.0,2587.0,1642705780.080621
/summarystat/2/nobs,240.0,2588.0,1642705791.429163
/summarystat/2/nobs,240.0,2589.0,1642705812.353986
/summarystat/2/nobs,240.0,2590.0,1642705825.816443
/summarystat/2/nobs,240.0,2591.0,1642705841.364424
/summarystat/2/nobs,240.0,2592.0,1642705852.637769
/summarystat/2/nobs,240.0,2593.0,1642705868.585084
/summarystat/2/nobs,240.0,2594.0,1642705882.096365
/summarystat/2/nobs,240.0,2595.0,1642705895.67944
/summarystat/2/nobs,240.0,2596.0,1642705909.438945
/summarystat/2/nobs,240.0,2597.0,1642705922.17631
/summarystat/2/nobs,240.0,2598.0,1642705933.439057
/summarystat/2/nobs,240.0,2599.0,1642705946.64727
/summarystat/2/nobs,240.0,2600.0,1642705960.334997
/summarystat/2/nobs,240.0,2601.0,1642705975.546023
/summarystat/2/nobs,240.0,2602.0,1642705987.128657
/summarystat/2/nobs,240.0,2603.0,1642705998.416397
/summarystat/2/nobs,240.0,2604.0,1642706009.823318
/summarystat/2/nobs,240.0,2605.0,1642706021.257652
/summarystat/2/nobs,240.0,2606.0,1642706037.715342
/summarystat/2/nobs,240.0,2607.0,1642706051.279833
/summarystat/2/nobs,240.0,2608.0,1642706064.748847
/summarystat/2/nobs,240.0,2609.0,1642706077.922754
/summarystat/2/nobs,240.0,2610.0,1642706091.670721
/summarystat/2/nobs,240.0,2611.0,1642706106.943399
/summarystat/2/nobs,240.0,2612.0,1642706120.956037
/summarystat/2/nobs,240.0,2613.0,1642706134.858551
/summarystat/2/nobs,240.0,2614.0,1642706148.402434
/summarystat/2/nobs,240.0,2615.0,1642706161.083791
/summarystat/2/nobs,240.0,2616.0,1642706172.475871
/summarystat/2/nobs,240.0,2617.0,1642706183.786662
/summarystat/2/nobs,240.0,2618.0,1642706199.858216
/summarystat/2/nobs,240.0,2619.0,1642706215.267151
/summarystat/2/nobs,240.0,2620.0,1642706228.207688
/summarystat/2/nobs,240.0,2621.0,1642706242.945912
/summarystat/2/nobs,240.0,2622.0,1642706256.693719
/summarystat/2/nobs,240.0,2623.0,1642706270.237944
/summarystat/2/nobs,240.0,2624.0,1642706283.468852
/summarystat/2/nobs,240.0,2625.0,1642706294.863407
/summarystat/2/nobs,240.0,2626.0,1642706306.2688
/summarystat/2/nobs,240.0,2627.0,1642706317.773515
/summarystat/2/nobs,240.0,2628.0,1642706329.42473
/summarystat/2/nobs,240.0,2629.0,1642706342.56916
/summarystat/2/nobs,240.0,2630.0,1642706355.577021
/summarystat/2/nobs,240.0,2631.0,1642706369.053981
/summarystat/2/nobs,240.0,2632.0,1642706382.594103
/summarystat/2/nobs,240.0,2633.0,1642706396.163908
/summarystat/2/nobs,240.0,2634.0,1642706409.697877
/summarystat/2/nobs,240.0,2635.0,1642706421.028429
/summarystat/2/nobs,240.0,2636.0,1642706432.463897
/summarystat/2/nobs,240.0,2637.0,1642706443.965967
/summarystat/2/nobs,240.0,2638.0,1642706455.439979
/summarystat/2/nobs,240.0,2639.0,1642706468.50506
/summarystat/2/nobs,240.0,2640.0,1642706479.89098
/summarystat/2/nobs,240.0,2641.0,1642706491.221651
/summarystat/2/nobs,240.0,2642.0,1642706502.604459
/summarystat/2/nobs,240.0,2643.0,1642706519.05969
/summarystat/2/nobs,240.0,2644.0,1642706532.934604
/summarystat/2/nobs,240.0,2645.0,1642706546.680452
/summarystat/2/nobs,240.0,2646.0,1642706560.365468
/summarystat/2/nobs,240.0,2647.0,1642706574.100361
/summarystat/2/nobs,240.0,2648.0,1642706590.381027
/summarystat/2/nobs,240.0,2649.0,1642706605.922255
/summarystat/2/nobs,240.0,2650.0,1642706618.617023
/summarystat/2/nobs,240.0,2651.0,1642706634.119141
/summarystat/2/nobs,240.0,2652.0,1642706649.303577
/summarystat/2/nobs,240.0,2653.0,1642706661.080399
/summarystat/2/nobs,240.0,2654.0,1642706671.745774
/summarystat/2/nobs,240.0,2655.0,1642706687.582437
/summarystat/2/nobs,240.0,2656.0,1642706703.227778
/summarystat/2/nobs,240.0,2657.0,1642706719.762996
/summarystat/2/nobs,240.0,2658.0,1642706735.820088
/summarystat/2/nobs,240.0,2659.0,1642706753.449491
/summarystat/2/nobs,240.0,2660.0,1642706765.508632
/summarystat/2/nobs,240.0,2661.0,1642706781.569861
/summarystat/2/nobs,240.0,2662.0,1642706796.975557
/summarystat/2/nobs,240.0,2663.0,1642706813.789822
/summarystat/2/nobs,240.0,2664.0,1642706830.421589
/summarystat/2/nobs,240.0,2665.0,1642706844.357906
/summarystat/2/nobs,240.0,2666.0,1642706855.893994
/summarystat/2/nobs,240.0,2667.0,1642706867.326572
/summarystat/2/nobs,240.0,2668.0,1642706878.660518
/summarystat/2/nobs,240.0,2669.0,1642706896.31213
/summarystat/2/nobs,240.0,2670.0,1642706911.403007
/summarystat/2/nobs,240.0,2671.0,1642706927.856675
/summarystat/2/nobs,240.0,2672.0,1642706939.31242
/summarystat/2/nobs,240.0,2673.0,1642706954.05472
/summarystat/2/nobs,240.0,2674.0,1642706964.65113
/summarystat/2/nobs,240.0,2675.0,1642706980.435942
/summarystat/2/nobs,240.0,2676.0,1642706997.870602
/summarystat/2/nobs,240.0,2677.0,1642707013.3239
/summarystat/2/nobs,240.0,2678.0,1642707028.885749
/summarystat/2/nobs,240.0,2679.0,1642707044.515354
/summarystat/2/nobs,240.0,2680.0,1642707057.757018
/summarystat/2/nobs,240.0,2681.0,1642707073.900437
/summarystat/2/nobs,240.0,2682.0,1642707090.394515
/summarystat/2/nobs,240.0,2683.0,1642707106.906948
/summarystat/2/nobs,240.0,2684.0,1642707120.773194
/summarystat/2/nobs,240.0,2685.0,1642707135.539822
/summarystat/2/nobs,240.0,2686.0,1642707149.421987
/summarystat/2/nobs,240.0,2687.0,1642707160.778774
/summarystat/2/nobs,240.0,2688.0,1642707172.177855
/summarystat/2/nobs,240.0,2689.0,1642707192.011221
/summarystat/2/nobs,240.0,2690.0,1642707205.860458
/summarystat/2/nobs,240.0,2691.0,1642707220.424405
/summarystat/2/nobs,240.0,2692.0,1642707233.286222
/summarystat/2/nobs,240.0,2693.0,1642707244.673647
/summarystat/2/nobs,240.0,2694.0,1642707256.00891
/summarystat/2/nobs,240.0,2695.0,1642707271.957433
/summarystat/2/nobs,240.0,2696.0,1642707289.322073
/summarystat/2/nobs,240.0,2697.0,1642707304.569196
/summarystat/2/nobs,240.0,2698.0,1642707318.601562
/summarystat/2/nobs,240.0,2699.0,1642707334.01264
/summarystat/2/nobs,240.0,2700.0,1642707347.582295
/summarystat/2/nobs,240.0,2701.0,1642707359.442092
/summarystat/2/nobs,240.0,2702.0,1642707370.863155
/summarystat/2/nobs,240.0,2703.0,1642707387.155132
/summarystat/2/nobs,240.0,2704.0,1642707400.559061
/summarystat/2/nobs,240.0,2705.0,1642707411.946828
/summarystat/2/nobs,240.0,2706.0,1642707427.630802
/summarystat/2/nobs,240.0,2707.0,1642707440.858039
/summarystat/2/nobs,240.0,2708.0,1642707454.460296
/summarystat/2/nobs,240.0,2709.0,1642707469.85487
/summarystat/2/nobs,240.0,2710.0,1642707484.519745
/summarystat/2/nobs,240.0,2711.0,1642707499.234728
/summarystat/2/nobs,240.0,2712.0,1642707514.50022
/summarystat/2/nobs,240.0,2713.0,1642707530.351018
/summarystat/2/nobs,240.0,2714.0,1642707546.490201
/summarystat/2/nobs,240.0,2715.0,1642707562.291406
/summarystat/2/nobs,240.0,2716.0,1642707576.210171
/summarystat/2/nobs,240.0,2717.0,1642707590.178054
/summarystat/2/nobs,240.0,2718.0,1642707603.768195
/summarystat/2/nobs,240.0,2719.0,1642707617.677874
/summarystat/2/nobs,240.0,2720.0,1642707631.621981
/summarystat/2/nobs,240.0,2721.0,1642707647.408577
/summarystat/2/nobs,240.0,2722.0,1642707661.883073
/summarystat/2/nobs,240.0,2723.0,1642707675.519926
/summarystat/2/nobs,240.0,2724.0,1642707689.472313
/summarystat/2/nobs,240.0,2725.0,1642707703.557626
/summarystat/2/nobs,240.0,2726.0,1642707714.871015
/summarystat/2/nobs,240.0,2727.0,1642707726.251546
/summarystat/2/nobs,240.0,2728.0,1642707737.945387
/summarystat/2/nobs,240.0,2729.0,1642707751.076077
/summarystat/2/nobs,240.0,2730.0,1642707762.627552
/summarystat/2/nobs,240.0,2731.0,1642707778.717988
/summarystat/2/nobs,240.0,2732.0,1642707792.24242
/summarystat/2/nobs,240.0,2733.0,1642707810.068268
/summarystat/2/nobs,240.0,2734.0,1642707824.941504
/summarystat/2/nobs,240.0,2735.0,1642707842.557049
/summarystat/2/nobs,240.0,2736.0,1642707858.218734
/summarystat/2/nobs,240.0,2737.0,1642707872.079266
/summarystat/2/nobs,240.0,2738.0,1642707885.735366
/summarystat/2/nobs,240.0,2739.0,1642707901.448031
/summarystat/2/nobs,240.0,2740.0,1642707916.628437
/summarystat/2/nobs,240.0,2741.0,1642707932.213294
/summarystat/2/nobs,240.0,2742.0,1642707948.420942
/summarystat/2/nobs,240.0,2743.0,1642707965.064038
/summarystat/2/nobs,240.0,2744.0,1642707981.600266
/summarystat/2/nobs,240.0,2745.0,1642707996.428899
/summarystat/2/nobs,240.0,2746.0,1642708010.391828
/summarystat/2/nobs,240.0,2747.0,1642708023.883988
/summarystat/2/nobs,240.0,2748.0,1642708037.338962
/summarystat/2/nobs,240.0,2749.0,1642708050.387223
/summarystat/2/nobs,240.0,2750.0,1642708064.284724
/summarystat/2/nobs,240.0,2751.0,1642708079.555626
/summarystat/2/nobs,240.0,2752.0,1642708093.435479
/summarystat/2/nobs,240.0,2753.0,1642708107.275879
/summarystat/2/nobs,240.0,2754.0,1642708120.850218
/summarystat/2/nobs,240.0,2755.0,1642708132.193383
/summarystat/2/nobs,240.0,2756.0,1642708148.566315
/summarystat/2/nobs,240.0,2757.0,1642708161.945879
/summarystat/2/nobs,240.0,2758.0,1642708175.660695
/summarystat/2/nobs,240.0,2759.0,1642708191.001254
/summarystat/2/nobs,240.0,2760.0,1642708204.526654
/summarystat/2/nobs,240.0,2761.0,1642708219.965848
/summarystat/2/nobs,240.0,2762.0,1642708233.766492
/summarystat/2/nobs,240.0,2763.0,1642708247.485236
/summarystat/2/nobs,240.0,2764.0,1642708261.07976
/summarystat/2/nobs,240.0,2765.0,1642708272.46489
/summarystat/2/nobs,240.0,2766.0,1642708288.634767
/summarystat/2/nobs,240.0,2767.0,1642708302.053568
/summarystat/2/nobs,240.0,2768.0,1642708315.725244
/summarystat/2/nobs,240.0,2769.0,1642708335.576433
/summarystat/2/nobs,240.0,2770.0,1642708347.808861
/summarystat/2/nobs,240.0,2771.0,1642708363.887539
/summarystat/2/nobs,240.0,2772.0,1642708379.933676
/summarystat/2/nobs,240.0,2773.0,1642708395.934422
/summarystat/2/nobs,240.0,2774.0,1642708411.947892
/summarystat/2/nobs,240.0,2775.0,1642708425.549865
/summarystat/2/nobs,240.0,2776.0,1642708439.067942
/summarystat/2/nobs,240.0,2777.0,1642708452.516797
/summarystat/2/nobs,240.0,2778.0,1642708463.828166
/summarystat/2/nobs,240.0,2779.0,1642708481.619406
/summarystat/2/nobs,240.0,2780.0,1642708495.548515
/summarystat/2/nobs,240.0,2781.0,1642708510.428734
/summarystat/2/nobs,240.0,2782.0,1642708525.568704
/summarystat/2/nobs,240.0,2783.0,1642708541.233538
/summarystat/2/nobs,240.0,2784.0,1642708557.571758
/summarystat/2/nobs,240.0,2785.0,1642708574.274215
/summarystat/2/nobs,240.0,2786.0,1642708590.622477
/summarystat/2/nobs,240.0,2787.0,1642708607.38585
/summarystat/2/nobs,240.0,2788.0,1642708621.234809
/summarystat/2/nobs,240.0,2789.0,1642708636.686187
/summarystat/2/nobs,240.0,2790.0,1642708650.611677
/summarystat/2/nobs,240.0,2791.0,1642708666.220772
/summarystat/2/nobs,240.0,2792.0,1642708683.930964
/summarystat/2/nobs,240.0,2793.0,1642708700.238002
/summarystat/2/nobs,240.0,2794.0,1642708716.638521
/summarystat/2/nobs,240.0,2795.0,1642708728.345917
/summarystat/2/nobs,240.0,2796.0,1642708739.79599
/summarystat/2/nobs,240.0,2797.0,1642708751.204169
/summarystat/2/nobs,240.0,2798.0,1642708767.366033
/summarystat/2/nobs,240.0,2799.0,1642708783.01392
/summarystat/2/nobs,240.0,2800.0,1642708796.331108
/summarystat/2/nobs,240.0,2801.0,1642708811.880715
/summarystat/2/nobs,240.0,2802.0,1642708823.694854
/summarystat/2/nobs,240.0,2803.0,1642708835.114476
/summarystat/2/nobs,240.0,2804.0,1642708846.460865
/summarystat/2/nobs,240.0,2805.0,1642708864.140634
/summarystat/2/nobs,240.0,2806.0,1642708878.062705
/summarystat/2/nobs,240.0,2807.0,1642708889.367539
/summarystat/2/nobs,240.0,2808.0,1642708900.777093
/summarystat/2/nobs,240.0,2809.0,1642708914.146886
/summarystat/2/nobs,240.0,2810.0,1642708927.15831
/summarystat/2/nobs,240.0,2811.0,1642708940.744885
/summarystat/2/nobs,240.0,2812.0,1642708954.582569
/summarystat/2/nobs,240.0,2813.0,1642708968.402614
/summarystat/2/nobs,240.0,2814.0,1642708982.209876
/summarystat/2/nobs,240.0,2815.0,1642708993.581471
/summarystat/2/nobs,240.0,2816.0,1642709004.972938
/summarystat/2/nobs,240.0,2817.0,1642709021.107884
/summarystat/2/nobs,240.0,2818.0,1642709034.719331
/summarystat/2/nobs,240.0,2819.0,1642709050.0147
/summarystat/2/nobs,240.0,2820.0,1642709065.184787
/summarystat/2/nobs,240.0,2821.0,1642709080.209721
/summarystat/2/nobs,240.0,2822.0,1642709095.986403
/summarystat/2/nobs,240.0,2823.0,1642709112.020868
/summarystat/2/nobs,240.0,2824.0,1642709128.013895
/summarystat/2/nobs,240.0,2825.0,1642709141.94312
/summarystat/2/nobs,240.0,2826.0,1642709155.704651
/summarystat/2/nobs,240.0,2827.0,1642709169.23884
/summarystat/2/nobs,240.0,2828.0,1642709184.41664
/summarystat/2/nobs,240.0,2829.0,1642709197.426688
/summarystat/2/nobs,240.0,2830.0,1642709210.937426
/summarystat/2/nobs,240.0,2831.0,1642709226.191867
/summarystat/2/nobs,240.0,2832.0,1642709240.649718
/summarystat/2/nobs,240.0,2833.0,1642709254.897684
/summarystat/2/nobs,240.0,2834.0,1642709269.27055
/summarystat/2/nobs,240.0,2835.0,1642709280.686854
/summarystat/2/nobs,240.0,2836.0,1642709298.31937
/summarystat/2/nobs,240.0,2837.0,1642709310.020942
/summarystat/2/nobs,240.0,2838.0,1642709321.410119
/summarystat/2/nobs,240.0,2839.0,1642709334.467848
/summarystat/2/nobs,240.0,2840.0,1642709345.978497
/summarystat/2/nobs,240.0,2841.0,1642709357.288241
/summarystat/2/nobs,240.0,2842.0,1642709368.734077
/summarystat/2/nobs,240.0,2843.0,1642709380.071451
/summarystat/2/nobs,240.0,2844.0,1642709391.398262
/summarystat/2/nobs,240.0,2845.0,1642709407.366446
/summarystat/2/nobs,240.0,2846.0,1642709423.224023
/summarystat/2/nobs,240.0,2847.0,1642709436.613103
/summarystat/2/nobs,240.0,2848.0,1642709450.136205
