metric,value,step,walltime
/summarystat/2/q75,64.3573989868164,1411.0,1642396684.910622
/summarystat/2/q75,64.1351089477539,1412.0,1642396698.425349
/summarystat/2/q75,63.63911819458008,1413.0,1642396710.764498
/summarystat/2/q75,63.53480529785156,1414.0,1642396723.538384
/summarystat/2/q75,63.08663558959961,1415.0,1642396737.918612
/summarystat/2/q75,63.87501525878906,1416.0,1642396747.320906
/summarystat/2/q75,63.689674377441406,1417.0,1642396756.417769
/summarystat/2/q75,63.730682373046875,1418.0,1642396768.202545
/summarystat/2/q75,63.30210876464844,1419.0,1642396781.260455
/summarystat/2/q75,63.650962829589844,1420.0,1642396796.069272
/summarystat/2/q75,62.812950134277344,1421.0,1642396808.720916
/summarystat/2/q75,63.45491409301758,1422.0,1642396822.24939
/summarystat/2/q75,63.022823333740234,1423.0,1642396836.618228
/summarystat/2/q75,62.972259521484375,1424.0,1642396849.90999
/summarystat/2/q75,62.85512924194336,1425.0,1642396863.061767
/summarystat/2/q75,63.70979309082031,1426.0,1642396876.190405
/summarystat/2/q75,63.41653060913086,1427.0,1642396889.467545
/summarystat/2/q75,63.13457489013672,1428.0,1642396898.800639
/summarystat/2/q75,64.67854309082031,1429.0,1642396909.200267
/summarystat/2/q75,64.20477294921875,1430.0,1642396923.683008
/summarystat/2/q75,65.73247528076172,1431.0,1642396935.41409
/summarystat/2/q75,65.64241027832031,1432.0,1642396946.550973
/summarystat/2/q75,67.22879028320312,1433.0,1642396957.358893
/summarystat/2/q75,67.9525375366211,1434.0,1642396967.843806
/summarystat/2/q75,67.79641723632812,1435.0,1642396978.959667
/summarystat/2/q75,67.63187408447266,1436.0,1642396990.030785
/summarystat/2/q75,67.88528442382812,1437.0,1642397000.899083
/summarystat/2/q75,66.39202117919922,1438.0,1642397011.96147
/summarystat/2/q75,65.2427749633789,1439.0,1642397024.28964
/summarystat/2/q75,65.0561752319336,1440.0,1642397035.020836
/summarystat/2/q75,64.19300079345703,1441.0,1642397047.442339
/summarystat/2/q75,62.90830612182617,1442.0,1642397056.659167
/summarystat/2/q75,61.35050964355469,1443.0,1642397065.594247
/summarystat/2/q75,60.684452056884766,1444.0,1642397074.476759
/summarystat/2/q75,60.59729766845703,1445.0,1642397087.666571
/summarystat/2/q75,58.69700622558594,1446.0,1642397098.756442
/summarystat/2/q75,56.86153793334961,1447.0,1642397111.219426
/summarystat/2/q75,55.736595153808594,1448.0,1642397122.952467
/summarystat/2/q75,53.9622917175293,1449.0,1642397133.38447
/summarystat/2/q75,50.63933181762695,1450.0,1642397145.192235
/summarystat/2/q75,48.6901741027832,1451.0,1642397154.566353
/summarystat/2/q75,47.80323028564453,1452.0,1642397163.91331
/summarystat/2/q75,46.726619720458984,1453.0,1642397177.656409
/summarystat/2/q75,49.156829833984375,1454.0,1642397188.560297
/summarystat/2/q75,48.905357360839844,1455.0,1642397199.200659
/summarystat/2/q75,49.36841583251953,1456.0,1642397210.471309
/summarystat/2/q75,51.31083679199219,1457.0,1642397219.618842
/summarystat/2/q75,48.59324645996094,1458.0,1642397232.697078
/summarystat/2/q75,48.36721420288086,1459.0,1642397245.179802
/summarystat/2/q75,48.20787811279297,1460.0,1642397255.488154
/summarystat/2/q75,50.13029861450195,1461.0,1642397270.137711
/summarystat/2/q75,53.65305709838867,1462.0,1642397280.695516
/summarystat/2/q75,56.5402946472168,1463.0,1642397289.865592
/summarystat/2/q75,56.41611862182617,1464.0,1642397298.942818
/summarystat/2/q75,56.323265075683594,1465.0,1642397312.355217
/summarystat/2/q75,53.901023864746094,1466.0,1642397325.120003
/summarystat/2/q75,53.57588195800781,1467.0,1642397336.661489
/summarystat/2/q75,53.68689727783203,1468.0,1642397345.700916
/summarystat/2/q75,55.14222717285156,1469.0,1642397359.964404
/summarystat/2/q75,58.140743255615234,1470.0,1642397370.335528
/summarystat/2/q75,60.866912841796875,1471.0,1642397382.603531
/summarystat/2/q75,62.08336639404297,1472.0,1642397391.977246
/summarystat/2/q75,63.69126892089844,1473.0,1642397401.032016
/summarystat/2/q75,62.80618667602539,1474.0,1642397410.141194
/summarystat/2/q75,64.0562744140625,1475.0,1642397423.439494
/summarystat/2/q75,63.93010330200195,1476.0,1642397434.858672
/summarystat/2/q75,66.15288543701172,1477.0,1642397444.32578
/summarystat/2/q75,67.49320220947266,1478.0,1642397453.717319
/summarystat/2/q75,67.11156463623047,1479.0,1642397468.237807
/summarystat/2/q75,68.42240905761719,1480.0,1642397479.380319
/summarystat/2/q75,69.32481384277344,1481.0,1642397491.583763
/summarystat/2/q75,68.58922576904297,1482.0,1642397506.228654
/summarystat/2/q75,67.8402328491211,1483.0,1642397519.290273
/summarystat/2/q75,67.51262664794922,1484.0,1642397529.154241
/summarystat/2/q75,67.63044738769531,1485.0,1642397543.962578
/summarystat/2/q75,67.79644012451172,1486.0,1642397555.262513
/summarystat/2/q75,66.50595092773438,1487.0,1642397564.533698
/summarystat/2/q75,66.68244171142578,1488.0,1642397577.780711
/summarystat/2/q75,66.41972351074219,1489.0,1642397590.239108
/summarystat/2/q75,66.30473327636719,1490.0,1642397600.819991
/summarystat/2/q75,66.17293548583984,1491.0,1642397613.585282
/summarystat/2/q75,66.26129913330078,1492.0,1642397625.789212
/summarystat/2/q75,66.27822875976562,1493.0,1642397636.478047
/summarystat/2/q75,66.33489227294922,1494.0,1642397645.357995
/summarystat/2/q75,67.06685638427734,1495.0,1642397654.056387
/summarystat/2/q75,66.6741943359375,1496.0,1642397668.258196
/summarystat/2/q75,66.73979949951172,1497.0,1642397677.067296
/summarystat/2/q75,66.59906005859375,1498.0,1642397689.784624
/summarystat/2/q75,66.49321746826172,1499.0,1642397702.084493
/summarystat/2/q75,67.121337890625,1500.0,1642397713.434646
/summarystat/2/q75,67.39661407470703,1501.0,1642397724.853055
/summarystat/2/q75,67.64750671386719,1502.0,1642397733.663983
/summarystat/2/q75,67.0064926147461,1503.0,1642397745.360331
/summarystat/2/q75,66.78539276123047,1504.0,1642397754.295844
/summarystat/2/q75,66.43268585205078,1505.0,1642397763.561612
/summarystat/2/q75,66.59947967529297,1506.0,1642397775.163698
/summarystat/2/q75,67.17161560058594,1507.0,1642397784.156086
/summarystat/2/q75,67.70914459228516,1508.0,1642397795.799409
/summarystat/2/q75,69.08334350585938,1509.0,1642397808.699465
/summarystat/2/q75,69.341552734375,1510.0,1642397822.300853
/summarystat/2/q75,70.80776977539062,1511.0,1642397835.371734
/summarystat/2/q75,72.59381103515625,1512.0,1642397844.810453
/summarystat/2/q75,71.71199035644531,1513.0,1642397856.14716
/summarystat/2/q75,72.80720520019531,1514.0,1642397868.371481
/summarystat/2/q75,73.82981872558594,1515.0,1642397877.188588
/summarystat/2/q75,72.4452133178711,1516.0,1642397885.981036
/summarystat/2/q75,71.93961334228516,1517.0,1642397899.394554
/summarystat/2/q75,71.63919830322266,1518.0,1642397908.279496
/summarystat/2/q75,70.85258483886719,1519.0,1642397921.872967
/summarystat/2/q75,70.02899169921875,1520.0,1642397933.236375
/summarystat/2/q75,70.3292465209961,1521.0,1642397942.108277
/summarystat/2/q75,69.33776092529297,1522.0,1642397953.618095
/summarystat/2/q75,68.58605194091797,1523.0,1642397962.920376
/summarystat/2/q75,69.47959899902344,1524.0,1642397971.787524
/summarystat/2/q75,69.6976318359375,1525.0,1642397981.012402
/summarystat/2/q75,68.18011474609375,1526.0,1642397989.441062
/summarystat/2/q75,68.72833251953125,1527.0,1642398002.816621
/summarystat/2/q75,67.64995574951172,1528.0,1642398017.241254
/summarystat/2/q75,67.82689666748047,1529.0,1642398028.201304
/summarystat/2/q75,67.17724609375,1530.0,1642398037.322925
/summarystat/2/q75,66.24287414550781,1531.0,1642398046.42768
/summarystat/2/q75,67.1527099609375,1532.0,1642398054.628611
/summarystat/2/q75,66.2190933227539,1533.0,1642398068.158862
/summarystat/2/q75,66.63158416748047,1534.0,1642398082.735443
/summarystat/2/q75,64.8783950805664,1535.0,1642398092.441585
/summarystat/2/q75,64.34378051757812,1536.0,1642398104.328393
/summarystat/2/q75,65.88675689697266,1537.0,1642398116.922934
/summarystat/2/q75,65.64307403564453,1538.0,1642398128.148586
/summarystat/2/q75,66.04244995117188,1539.0,1642398140.724453
/summarystat/2/q75,65.76289367675781,1540.0,1642398151.304381
/summarystat/2/q75,66.22356414794922,1541.0,1642398165.89511
/summarystat/2/q75,65.81137084960938,1542.0,1642398177.433806
/summarystat/2/q75,66.22723388671875,1543.0,1642398188.941221
/summarystat/2/q75,66.4190444946289,1544.0,1642398200.090969
/summarystat/2/q75,66.87627410888672,1545.0,1642398211.382906
/summarystat/2/q75,67.0313491821289,1546.0,1642398220.652536
/summarystat/2/q75,66.75013732910156,1547.0,1642398233.771294
/summarystat/2/q75,66.77656555175781,1548.0,1642398244.870663
/summarystat/2/q75,65.59883880615234,1549.0,1642398255.44476
/summarystat/2/q75,65.51915740966797,1550.0,1642398266.911465
/summarystat/2/q75,65.73999786376953,1551.0,1642398279.722717
/summarystat/2/q75,64.97998809814453,1552.0,1642398293.892316
/summarystat/2/q75,65.4957504272461,1553.0,1642398305.483979
/summarystat/2/q75,64.72527313232422,1554.0,1642398318.521995
/summarystat/2/q75,64.84918975830078,1555.0,1642398331.988042
/summarystat/2/q75,64.44205474853516,1556.0,1642398344.127503
/summarystat/2/q75,63.03178405761719,1557.0,1642398353.391507
/summarystat/2/q75,63.863487243652344,1558.0,1642398364.953094
/summarystat/2/q75,63.98310852050781,1559.0,1642398377.71308
/summarystat/2/q75,64.80147552490234,1560.0,1642398386.88928
/summarystat/2/q75,63.797237396240234,1561.0,1642398401.82156
/summarystat/2/q75,64.07487487792969,1562.0,1642398416.376514
/summarystat/2/q75,64.32288360595703,1563.0,1642398425.62332
/summarystat/2/q75,65.45710754394531,1564.0,1642398434.320158
/summarystat/2/q75,66.2952880859375,1565.0,1642398447.842733
/summarystat/2/q75,65.36597442626953,1566.0,1642398462.451164
/summarystat/2/q75,66.35848236083984,1567.0,1642398478.699491
/summarystat/2/q75,66.34053039550781,1568.0,1642398488.619444
/summarystat/2/q75,67.60780334472656,1569.0,1642398502.012313
/summarystat/2/q75,67.94320678710938,1570.0,1642398513.066459
/summarystat/2/q75,67.8384017944336,1571.0,1642398525.772834
/summarystat/2/q75,67.74173736572266,1572.0,1642398538.754425
/summarystat/2/q75,67.8411636352539,1573.0,1642398548.076257
/summarystat/2/q75,67.63363647460938,1574.0,1642398557.318418
/summarystat/2/q75,67.33711242675781,1575.0,1642398568.953065
/summarystat/2/q75,67.2234878540039,1576.0,1642398578.073288
/summarystat/2/q75,66.7972412109375,1577.0,1642398586.108868
/summarystat/2/q75,66.16970825195312,1578.0,1642398602.611469
/summarystat/2/q75,66.30480194091797,1579.0,1642398615.614263
/summarystat/2/q75,67.42082214355469,1580.0,1642398627.841577
/summarystat/2/q75,65.84176635742188,1581.0,1642398640.604857
/summarystat/2/q75,65.9706802368164,1582.0,1642398653.649596
/summarystat/2/q75,64.8349838256836,1583.0,1642398665.773655
/summarystat/2/q75,67.46560668945312,1584.0,1642398676.608276
/summarystat/2/q75,69.32979583740234,1585.0,1642398687.681376
/summarystat/2/q75,67.68937683105469,1586.0,1642398698.608545
/summarystat/2/q75,69.45098876953125,1587.0,1642398709.705471
/summarystat/2/q75,68.82172393798828,1588.0,1642398722.805445
/summarystat/2/q75,72.58253479003906,1589.0,1642398733.296418
/summarystat/2/q75,73.59799194335938,1590.0,1642398746.470923
/summarystat/2/q75,76.05664825439453,1591.0,1642398759.096132
/summarystat/2/q75,75.21649169921875,1592.0,1642398768.290781
/summarystat/2/q75,74.51992797851562,1593.0,1642398776.620678
/summarystat/2/q75,72.54415893554688,1594.0,1642398790.336745
/summarystat/2/q75,72.07716369628906,1595.0,1642398804.913651
/summarystat/2/q75,70.45124816894531,1596.0,1642398814.415771
/summarystat/2/q75,69.48970031738281,1597.0,1642398822.801812
/summarystat/2/q75,66.4534912109375,1598.0,1642398836.11814
/summarystat/2/q75,66.0095443725586,1599.0,1642398852.441573
/summarystat/2/q75,64.7765121459961,1600.0,1642398864.636917
/summarystat/2/q75,64.75873565673828,1601.0,1642398877.914068
/summarystat/2/q75,63.969337463378906,1602.0,1642398892.441604
/summarystat/2/q75,62.02252197265625,1603.0,1642398905.574136
/summarystat/2/q75,62.730369567871094,1604.0,1642398921.682267
/summarystat/2/q75,61.65125274658203,1605.0,1642398931.278107
/summarystat/2/q75,61.64711380004883,1606.0,1642398940.456733
/summarystat/2/q75,60.530845642089844,1607.0,1642398949.614781
/summarystat/2/q75,62.35841369628906,1608.0,1642398961.53976
/summarystat/2/q75,63.76694869995117,1609.0,1642398971.968866
/summarystat/2/q75,62.726314544677734,1610.0,1642398983.281121
/summarystat/2/q75,62.796531677246094,1611.0,1642398997.748859
/summarystat/2/q75,63.27907180786133,1612.0,1642399010.630498
/summarystat/2/q75,62.021549224853516,1613.0,1642399024.149137
/summarystat/2/q75,62.24108123779297,1614.0,1642399038.202565
/summarystat/2/q75,63.294376373291016,1615.0,1642399049.963668
/summarystat/2/q75,63.16993713378906,1616.0,1642399061.485585
/summarystat/2/q75,62.7742919921875,1617.0,1642399072.917998
/summarystat/2/q75,63.45651626586914,1618.0,1642399086.536934
/summarystat/2/q75,63.63347244262695,1619.0,1642399099.880667
/summarystat/2/q75,64.24420166015625,1620.0,1642399111.265038
/summarystat/2/q75,64.06571197509766,1621.0,1642399125.126283
/summarystat/2/q75,63.35732650756836,1622.0,1642399138.359423
/summarystat/2/q75,63.809383392333984,1623.0,1642399147.792136
/summarystat/2/q75,64.13207244873047,1624.0,1642399156.810373
/summarystat/2/q75,64.28314971923828,1625.0,1642399169.98029
/summarystat/2/q75,64.34471893310547,1626.0,1642399181.014199
/summarystat/2/q75,63.82992935180664,1627.0,1642399190.202025
/summarystat/2/q75,64.57424926757812,1628.0,1642399201.920267
/summarystat/2/q75,64.0393295288086,1629.0,1642399215.896984
/summarystat/2/q75,63.77873611450195,1630.0,1642399227.940954
/summarystat/2/q75,64.12902069091797,1631.0,1642399236.174436
/summarystat/2/q75,64.14360809326172,1632.0,1642399250.319833
/summarystat/2/q75,64.15190124511719,1633.0,1642399262.831138
/summarystat/2/q75,64.38593292236328,1634.0,1642399277.918525
/summarystat/2/q75,64.43663787841797,1635.0,1642399287.088756
/summarystat/2/q75,64.43232727050781,1636.0,1642399295.977975
/summarystat/2/q75,63.946048736572266,1637.0,1642399308.49673
/summarystat/2/q75,64.20393371582031,1638.0,1642399321.242454
/summarystat/2/q75,64.2498550415039,1639.0,1642399336.022205
/summarystat/2/q75,64.43988800048828,1640.0,1642399348.173396
/summarystat/2/q75,64.54963684082031,1641.0,1642399361.416956
/summarystat/2/q75,65.62142944335938,1642.0,1642399374.39989
/summarystat/2/q75,64.53660583496094,1643.0,1642399387.550569
/summarystat/2/q75,65.1863784790039,1644.0,1642399396.763474
/summarystat/2/q75,65.79141235351562,1645.0,1642399408.155212
/summarystat/2/q75,65.78314208984375,1646.0,1642399419.432605
/summarystat/2/q75,66.40675354003906,1647.0,1642399432.013517
/summarystat/2/q75,67.31243896484375,1648.0,1642399440.947083
/summarystat/2/q75,67.4477310180664,1649.0,1642399454.893144
/summarystat/2/q75,66.7743148803711,1650.0,1642399464.792424
/summarystat/2/q75,66.85319519042969,1651.0,1642399477.816509
/summarystat/2/q75,66.23445129394531,1652.0,1642399491.457276
/summarystat/2/q75,66.63216400146484,1653.0,1642399504.9751
/summarystat/2/q75,66.94026947021484,1654.0,1642399518.721868
/summarystat/2/q75,66.12129211425781,1655.0,1642399532.122134
/summarystat/2/q75,66.8630599975586,1656.0,1642399545.344404
/summarystat/2/q75,66.2627182006836,1657.0,1642399557.7696
/summarystat/2/q75,66.72367858886719,1658.0,1642399566.725989
/summarystat/2/q75,66.12583923339844,1659.0,1642399579.774943
/summarystat/2/q75,65.62957000732422,1660.0,1642399590.644801
/summarystat/2/q75,65.50389099121094,1661.0,1642399599.808177
/summarystat/2/q75,64.88005828857422,1662.0,1642399608.911548
/summarystat/2/q75,64.5865707397461,1663.0,1642399620.317948
/summarystat/2/q75,64.83415985107422,1664.0,1642399631.927732
/summarystat/2/q75,62.67223358154297,1665.0,1642399640.739855
/summarystat/2/q75,62.214542388916016,1666.0,1642399652.248697
/summarystat/2/q75,59.827613830566406,1667.0,1642399666.022506
/summarystat/2/q75,58.52737045288086,1668.0,1642399675.183007
/summarystat/2/q75,56.39324188232422,1669.0,1642399685.57572
/summarystat/2/q75,58.46536636352539,1670.0,1642399698.900888
/summarystat/2/q75,57.286338806152344,1671.0,1642399712.315037
/summarystat/2/q75,56.94343566894531,1672.0,1642399723.546804
/summarystat/2/q75,58.22170639038086,1673.0,1642399732.527774
/summarystat/2/q75,59.03286361694336,1674.0,1642399744.602672
/summarystat/2/q75,59.38347625732422,1675.0,1642399755.509763
/summarystat/2/q75,60.66226577758789,1676.0,1642399766.314544
/summarystat/2/q75,62.142818450927734,1677.0,1642399779.722766
/summarystat/2/q75,62.27421188354492,1678.0,1642399791.02033
/summarystat/2/q75,61.44620132446289,1679.0,1642399804.523236
/summarystat/2/q75,63.17344665527344,1680.0,1642399815.519604
/summarystat/2/q75,62.153602600097656,1681.0,1642399829.860089
/summarystat/2/q75,61.268226623535156,1682.0,1642399839.000362
/summarystat/2/q75,63.89228057861328,1683.0,1642399848.049251
/summarystat/2/q75,66.24703216552734,1684.0,1642399857.213563
/summarystat/2/q75,67.71113586425781,1685.0,1642399869.256261
/summarystat/2/q75,67.89302062988281,1686.0,1642399877.629195
/summarystat/2/q75,70.69157409667969,1687.0,1642399891.657255
/summarystat/2/q75,70.97208404541016,1688.0,1642399904.645529
/summarystat/2/q75,72.66919708251953,1689.0,1642399920.308626
/summarystat/2/q75,74.76355743408203,1690.0,1642399929.246592
/summarystat/2/q75,74.38958740234375,1691.0,1642399937.52238
/summarystat/2/q75,75.88631439208984,1692.0,1642399952.401411
/summarystat/2/q75,77.66559600830078,1693.0,1642399965.722816
/summarystat/2/q75,79.19524383544922,1694.0,1642399979.903704
/summarystat/2/q75,79.44393920898438,1695.0,1642399992.665459
/summarystat/2/q75,77.0322036743164,1696.0,1642400004.089708
/summarystat/2/q75,78.62955474853516,1697.0,1642400015.742001
/summarystat/2/q75,80.33299255371094,1698.0,1642400024.816856
/summarystat/2/q75,80.75999450683594,1699.0,1642400035.034947
/summarystat/2/q75,80.22022247314453,1700.0,1642400046.375594
/summarystat/2/q75,81.6058578491211,1701.0,1642400059.68762
